frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0006
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0039
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0554
305,3.0500,173.3532,173.2139,1,0.0000,0,0.3603
306,3.0600,174.7927,175.2266,1,176.4672,1,0.5808
307,3.0700,174.5059,175.2266,1,175.4741,1,0.7365
308,3.0800,174.7026,175.2266,1,174.4013,1,0.6105
309,3.0900,174.5499,175.2266,1,173.5951,1,0.7971
310,3.1000,172.4857,173.2139,1,173.2265,1,0.8395
311,3.1100,172.3659,173.2139,1,172.3882,1,0.7726
312,3.1200,171.1241,171.2244,1,171.1896,1,0.8319
313,3.1300,167.7158,167.3136,1,168.2556,1,0.6870
314,3.1400,163.4031,163.4922,1,0.0000,0,0.3967
315,3.1500,157.6357,157.9230,1,0.0000,0,0.2412
316,3.1600,148.1971,147.3474,1,0.0000,0,0.1560
317,3.1700,168.4388,169.2577,1,0.0000,0,0.0605
318,3.1800,168.5003,169.2577,1,0.0000,0,0.1989
319,3.1900,168.1293,167.3136,1,0.0000,0,0.2687
320,3.2000,161.8882,161.6143,1,166.0331,1,0.5617
321,3.2100,159.9089,159.7580,1,161.7921,1,0.5138
322,3.2200,152.5467,152.5436,1,0.0000,0,0.4808
323,3.2300,149.5780,149.0595,1,150.3298,1,0.5203
324,3.2400,147.6131,147.3474,1,148.1720,1,0.5480
325,3.2500,149.3040,149.0595,1,149.0992,1,0.5292
326,3.2600,153.5184,154.3160,1,152.6756,1,0.5328
327,3.2700,158.8758,159.7580,1,0.0000,0,0.3651
328,3.2800,162.9880,163.4922,1,0.0000,0,0.4887
329,3.2900,167.8847,167.3136,1,0.0000,0,0.4887
330,3.3000,169.5543,169.2577,1,167.2120,1,0.6989
331,3.3100,169.4657,169.2577,1,169.0997,1,0.7248
332,3.3200,169.6662,169.2577,1,170.5094,1,0.8209
333,3.3300,169.5380,169.2577,1,171.3594,1,0.9428
334,3.3400,170.1704,169.2577,1,171.5980,1,0.9056
335,3.3500,171.7356,171.2244,1,171.8127,1,0.8400
336,3.3600,172.8363,173.2139,1,172.7017,1,0.7949
337,3.3700,174.5288,175.2266,1,173.3693,1,0.7557
338,3.3800,176.5871,177.2626,1,175.1767,1,0.7131
339,3.3900,177.5528,177.2626,1,0.0000,0,0.3577
340,3.4000,179.3548,179.3223,1,0.0000,0,0.1881
341,3.4100,182.8642,183.5137,1,0.0000,0,0.3085
342,3.4200,184.9750,185.6461,1,0.0000,0,0.1811
343,3.4300,185.5014,185.6461,1,0.0000,0,0.3036
344,3.4400,186.0555,185.6461,1,186.0066,1,0.5262
345,3.4500,183.1302,183.5137,1,0.0000,0,0.3971
346,3.4600,181.3925,181.4059,1,0.0000,0,0.3228
347,3.4700,0.0000,0.0000,0,0.0000,0,0.2618
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0756
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0060
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0109
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1928
356,3.5600,196.3180,196.6852,1,0.0000,0,0.4403
357,3.5700,196.3172,196.6852,1,198.6298,1,0.6034
358,3.5800,195.5189,194.4260,1,197.6109,1,0.5868
359,3.5900,194.7260,194.4260,1,195.9411,1,0.5396
360,3.6000,194.6499,194.4260,1,194.2642,1,0.6815
361,3.6100,192.2024,192.1929,1,192.6254,1,0.6894
362,3.6200,192.0660,192.1929,1,191.8908,1,0.7530
363,3.6300,192.0612,192.1929,1,190.9576,1,0.5814
364,3.6400,188.7781,187.8032,1,189.9305,1,0.7923
365,3.6500,188.0253,187.8032,1,188.2545,1,0.7062
366,3.6600,183.9881,183.5137,1,0.0000,0,0.4734
367,3.6700,182.6430,183.5137,1,0.0000,0,0.3648
368,3.6800,180.3798,181.4059,1,0.0000,0,0.3908
369,3.6900,180.7910,181.4059,1,0.0000,0,0.2760
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0641
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0021
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0006
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0125
383,3.8300,0.0000,0.0000,0,0.0000,0,0.2634
384,3.8400,157.1209,157.9230,1,159.1466,1,0.6135
385,3.8500,157.6355,157.9230,1,159.2606,1,0.5334
386,3.8600,157.4180,157.9230,1,157.9108,1,0.6181
387,3.8700,155.8546,156.1091,1,156.2406,1,0.7639
388,3.8800,154.6171,154.3160,1,153.9689,1,0.6130
389,3.8900,154.2237,154.3160,1,152.6102,1,0.8865
390,3.9000,151.9018,152.5436,1,151.9329,1,0.8331
391,3.9100,151.9148,152.5436,1,151.2073,1,0.8894
392,3.9200,151.6349,150.7915,1,150.6597,1,0.9090
393,3.9300,151.5227,150.7915,1,150.7354,1,0.8814
394,3.9400,151.5872,150.7915,1,151.1710,1,0.9070
395,3.9500,151.5456,150.7915,1,151.1824,1,0.8448
396,3.9600,151.8969,152.5436,1,151.2039,1,0.8325
397,3.9700,151.9150,152.5436,1,151.4156,1,0.6661
398,3.9800,151.9964,152.5436,1,151.7228,1,0.5509
399,3.9900,152.3537,152.5436,1,151.9684,1,0.5895
400,4.0000,152.5025,152.5436,1,152.3394,1,0.7528
401,4.0100,152.5004,152.5436,1,152.5956,1,0.8707
402,4.0200,153.0648,152.5436,1,153.2355,1,0.7044
403,4.0300,154.7060,154.3160,1,153.9379,1,0.7219
404,4.0400,154.9630,154.3160,1,0.0000,0,0.4571
405,4.0500,157.1204,157.9230,1,156.5642,1,0.6387
406,4.0600,157.7124,157.9230,1,157.6467,1,0.7681
407,4.0700,157.8107,157.9230,1,157.8159,1,0.7773
408,4.0800,157.6387,157.9230,1,157.5866,1,0.7046
409,4.0900,157.6403,157.9230,1,157.7554,1,0.7469
410,4.1000,157.8320,157.9230,1,158.0104,1,0.6864
411,4.1100,79.9608,79.8790,1,158.2536,1,0.6315
412,4.1200,80.1385,79.8790,1,0.0000,0,0.4356
413,4.1300,78.8368,78.9615,1,0.0000,0,0.4923
414,4.1400,79.0121,78.9615,1,78.3178,1,0.6852
415,4.1500,78.4960,78.0546,1,78.2157,1,0.7644
416,4.1600,78.5327,78.9615,1,78.2366,1,0.7362
417,4.1700,78.2397,78.0546,1,77.9433,1,0.7449
418,4.1800,78.2991,78.0546,1,77.8251,1,0.5379
419,4.1900,78.2401,78.0546,1,0.0000,0,0.3779
420,4.2000,78.8544,78.9615,1,0.0000,0,0.3744
421,4.2100,158.6800,157.9230,1,158.0796,1,0.6429
422,4.2200,159.2051,159.7580,1,158.0640,1,0.7678
423,4.2300,159.7341,159.7580,1,158.1346,1,0.7651
424,4.2400,159.2068,159.7580,1,157.8145,1,0.6992
425,4.2500,159.0013,159.7580,1,157.3142,1,0.6895
426,4.2600,159.0657,159.7580,1,157.2842,1,0.7124
427,4.2700,159.6021,159.7580,1,157.9345,1,0.7614
428,4.2800,160.0347,159.7580,1,159.8697,1,0.7793
429,4.2900,160.9778,161.6143,1,162.1171,1,0.6723
430,4.3000,162.6271,163.4922,1,163.4830,1,0.7846
431,4.3100,164.2050,163.4922,1,164.7798,1,0.6618
432,4.3200,166.1762,165.3918,1,166.3203,1,0.5600
433,4.3300,168.7174,169.2577,1,168.1438,1,0.6917
434,4.3400,168.4037,169.2577,1,169.3891,1,0.8180
435,4.3500,168.5533,169.2577,1,169.9997,1,0.7410
436,4.3600,166.1947,165.3918,1,169.2367,1,0.7632
437,4.3700,163.8922,163.4922,1,167.1358,1,0.6931
438,4.3800,159.2013,159.7580,1,0.0000,0,0.2993
439,4.3900,154.3416,154.3160,1,0.0000,0,0.1576
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0341
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0014
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
