frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0013
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0055
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0319
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0783
267,2.6700,109.6863,109.1179,1,0.0000,0,0.2678
268,2.6800,107.7441,107.8646,1,0.0000,0,0.4095
269,2.6900,107.9865,107.8646,1,106.4380,1,0.7404
270,2.7000,106.5210,106.6257,1,105.8815,1,0.6639
271,2.7100,104.6796,104.1903,1,105.2125,1,0.8195
272,2.7200,102.8565,102.9936,1,104.0712,1,0.7071
273,2.7300,99.8001,99.4853,1,0.0000,0,0.3394
274,2.7400,0.0000,0.0000,0,0.0000,0,0.2432
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0508
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0029
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0000
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0009
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0050
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0623
288,2.8800,110.1010,110.3858,1,0.0000,0,0.2629
289,2.8900,108.2944,107.8646,1,106.5223,1,0.8204
290,2.9000,107.1310,106.6257,1,105.8984,1,0.6607
291,2.9100,106.1126,106.6257,1,105.4062,1,0.8462
292,2.9200,105.8326,105.4010,1,105.4059,1,0.9165
293,2.9300,106.0138,106.6257,1,105.5590,1,0.9155
294,2.9400,106.6211,106.6257,1,106.5127,1,0.8972
295,2.9500,108.0962,107.8646,1,107.7667,1,0.8185
296,2.9600,109.5456,109.1179,1,108.8585,1,0.9067
297,2.9700,111.0577,111.6684,1,110.3681,1,0.6289
298,2.9800,113.6317,114.2786,1,113.2081,1,0.6077
299,2.9900,116.9439,116.9497,1,116.9272,1,0.6880
300,3.0000,119.8440,119.6833,1,120.2252,1,0.6660
301,3.0100,123.3311,123.9039,1,123.4746,1,0.6479
302,3.0200,127.5370,128.2733,1,126.8213,1,0.6901
303,3.0300,133.5877,134.3399,1,130.8718,1,0.5542
304,3.0400,135.0810,134.3399,1,0.0000,0,0.4453
305,3.0500,135.9148,135.9009,1,135.4830,1,0.6481
306,3.0600,136.1271,135.9009,1,135.8516,1,0.6824
307,3.0700,135.6760,135.9009,1,0.0000,0,0.3095
308,3.0800,133.1449,132.7969,1,0.0000,0,0.4295
309,3.0900,127.8485,128.2733,1,0.0000,0,0.3832
310,3.1000,122.4039,122.4807,1,0.0000,0,0.4151
311,3.1100,116.6756,116.9497,1,0.0000,0,0.1615
312,3.1200,106.8720,106.6257,1,0.0000,0,0.4098
313,3.1300,100.4327,100.6412,1,0.0000,0,0.3795
314,3.1400,96.6768,97.2130,1,96.8349,1,0.6468
315,3.1500,95.1695,94.9927,1,0.0000,0,0.3767
316,3.1600,98.2532,98.3426,1,96.9952,1,0.6154
317,3.1700,99.1097,99.4853,1,98.8416,1,0.5629
318,3.1800,101.8581,101.8106,1,0.0000,0,0.3779
319,3.1900,103.5863,102.9936,1,103.8580,1,0.7063
320,3.2000,103.9525,104.1903,1,104.0817,1,0.9283
321,3.2100,102.8926,102.9936,1,103.5804,1,0.8111
322,3.2200,102.1654,101.8106,1,103.0349,1,0.9469
323,3.2300,102.1280,101.8106,1,103.0147,1,0.8984
324,3.2400,102.9368,102.9936,1,103.6798,1,0.7620
325,3.2500,103.9668,104.1903,1,104.2189,1,0.9596
326,3.2600,105.0847,105.4010,1,105.3745,1,0.8732
327,3.2700,106.4828,106.6257,1,106.2962,1,0.7447
328,3.2800,107.2719,107.8646,1,106.8979,1,0.7763
329,3.2900,107.9865,107.8646,1,107.8570,1,0.8070
330,3.3000,109.7046,109.1179,1,109.2147,1,0.7706
331,3.3100,111.3929,111.6684,1,111.3596,1,0.8858
332,3.3200,113.0721,112.9660,1,113.3020,1,0.8517
333,3.3300,114.6998,114.2786,1,115.3498,1,0.7449
334,3.3400,116.2210,115.6064,1,117.1518,1,0.8143
335,3.3500,117.6818,118.3086,1,118.1699,1,0.8453
336,3.3600,117.3265,116.9497,1,118.2586,1,0.6883
337,3.3700,118.5710,118.3086,1,0.0000,0,0.4453
338,3.3800,0.0000,0.0000,0,0.0000,0,0.1686
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0821
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0715
341,3.4100,0.0000,0.0000,0,0.0000,0,0.4746
342,3.4200,0.0000,0.0000,0,130.9014,1,0.6334
343,3.4300,132.2708,132.7969,1,131.0893,1,0.6658
344,3.4400,132.4119,132.7969,1,131.7607,1,0.5733
345,3.4500,132.2469,132.7969,1,0.0000,0,0.4568
346,3.4600,131.3469,131.2716,1,131.5936,1,0.5485
347,3.4700,129.0452,129.7638,1,129.0817,1,0.5338
348,3.4800,126.4035,126.8000,1,0.0000,0,0.4755
349,3.4900,123.7879,123.9039,1,0.0000,0,0.4002
350,3.5000,126.6569,126.8000,1,0.0000,0,0.3070
351,3.5100,118.2414,118.3086,1,0.0000,0,0.0733
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0094
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0030
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0275
367,3.6700,0.0000,0.0000,0,0.0000,0,0.2207
368,3.6800,0.0000,0.0000,0,0.0000,0,0.4181
369,3.6900,105.8455,105.4010,1,106.3606,1,0.7593
370,3.7000,104.5433,104.1903,1,104.6015,1,0.7729
371,3.7100,103.1837,102.9936,1,103.6454,1,0.8169
372,3.7200,102.3960,101.8106,1,102.7834,1,0.9022
373,3.7300,101.9036,101.8106,1,102.1965,1,0.7717
374,3.7400,101.5944,101.8106,1,102.0802,1,0.8102
375,3.7500,101.3729,101.8106,1,101.9647,1,0.8057
376,3.7600,101.2929,101.8106,1,101.7207,1,0.7759
377,3.7700,101.0316,100.6412,1,101.1141,1,0.5593
378,3.7800,100.8047,100.6412,1,100.7690,1,0.8090
379,3.7900,100.3231,100.6412,1,100.3943,1,0.7255
380,3.8000,98.7878,98.3426,1,98.7989,1,0.6739
381,3.8100,95.6006,96.0964,1,0.0000,0,0.4921
382,3.8200,91.7351,91.7569,1,0.0000,0,0.4501
383,3.8300,89.2208,89.6611,1,0.0000,0,0.2635
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0437
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0505
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1444
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2274
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1673
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0989
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0212
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0036
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0010
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0014
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0026
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0421
403,4.0300,0.0000,0.0000,0,104.1983,1,0.5773
404,4.0400,102.6738,102.9936,1,102.9799,1,0.7675
405,4.0500,100.5146,100.6412,1,101.5264,1,0.7228
406,4.0600,100.9464,100.6412,1,100.3260,1,0.7731
407,4.0700,99.2891,99.4853,1,98.9271,1,0.6717
408,4.0800,98.1232,98.3426,1,98.0826,1,0.8395
409,4.0900,97.5542,97.2130,1,97.4390,1,0.8756
410,4.1000,96.9224,97.2130,1,97.2121,1,0.9206
411,4.1100,96.8658,97.2130,1,97.3586,1,0.9463
412,4.1200,97.6670,97.2130,1,97.9372,1,0.8069
413,4.1300,99.0541,99.4853,1,99.5119,1,0.6531
414,4.1400,101.0023,100.6412,1,101.4403,1,0.6308
415,4.1500,102.8203,102.9936,1,103.5649,1,0.6984
416,4.1600,105.0082,105.4010,1,104.9175,1,0.7530
417,4.1700,106.4796,106.6257,1,106.5782,1,0.8198
418,4.1800,108.2103,107.8646,1,0.0000,0,0.4621
419,4.1900,111.5373,111.6684,1,111.0814,1,0.7171
420,4.2000,114.1013,114.2786,1,113.5973,1,0.5465
421,4.2100,115.9648,115.6064,1,115.8759,1,0.7496
422,4.2200,117.3999,116.9497,1,117.3317,1,0.7818
423,4.2300,118.5060,118.3086,1,118.3100,1,0.9135
424,4.2400,119.7507,119.6833,1,119.3945,1,0.8412
425,4.2500,120.4626,121.0739,1,119.9214,1,0.7539
426,4.2600,120.6862,121.0739,1,120.1393,1,0.7035
427,4.2700,120.5629,121.0739,1,120.2575,1,0.7954
428,4.2800,120.9505,121.0739,1,120.5408,1,0.7381
429,4.2900,121.7128,121.0739,1,121.8963,1,0.6975
430,4.3000,122.5074,122.4807,1,122.8289,1,0.7789
431,4.3100,123.5850,123.9039,1,123.4434,1,0.6862
432,4.3200,124.6511,125.3436,1,124.2614,1,0.7858
433,4.3300,126.4349,126.8000,1,125.6635,1,0.8373
434,4.3400,128.5738,128.2733,1,127.1867,1,0.6530
435,4.3500,129.0378,129.7638,1,128.3516,1,0.7866
436,4.3600,129.0724,129.7638,1,128.8751,1,0.6849
437,4.3700,129.0210,129.7638,1,128.9916,1,0.5865
438,4.3800,128.8233,128.2733,1,129.1219,1,0.7214
439,4.3900,129.1937,129.7638,1,129.2722,1,0.8234
440,4.4000,129.2702,129.7638,1,129.3613,1,0.7819
441,4.4100,130.1735,129.7638,1,129.4584,1,0.8028
442,4.4200,130.0501,129.7638,1,129.7381,1,0.8237
443,4.4300,130.0828,129.7638,1,130.2117,1,0.7317
444,4.4400,129.7525,129.7638,1,130.4477,1,0.6153
445,4.4500,130.4006,129.7638,1,130.6503,1,0.5938
446,4.4600,131.2439,131.2716,1,131.3645,1,0.6144
447,4.4700,133.1180,132.7969,1,0.0000,0,0.4431
