frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0007
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0008
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0012
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0054
313,3.1300,120.1608,119.6833,1,0.0000,0,0.0958
314,3.1400,117.1840,116.9497,1,0.0000,0,0.2338
315,3.1500,115.5028,115.6064,1,0.0000,0,0.3973
316,3.1600,109.1416,109.1179,1,0.0000,0,0.3980
317,3.1700,102.5616,102.9936,1,0.0000,0,0.4319
318,3.1800,95.1139,94.9927,1,0.0000,0,0.2876
319,3.1900,87.8174,87.6133,1,0.0000,0,0.2809
320,3.2000,84.1367,83.6568,1,0.0000,0,0.4256
321,3.2100,79.6681,79.8790,1,0.0000,0,0.1130
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0242
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0586
324,3.2400,0.0000,0.0000,0,0.0000,0,0.3017
325,3.2500,117.2548,116.9497,1,116.5365,1,0.5139
326,3.2600,117.9711,118.3086,1,117.4676,1,0.6129
327,3.2700,117.5010,116.9497,1,117.7409,1,0.7189
328,3.2800,117.1193,116.9497,1,117.8470,1,0.7713
329,3.2900,117.2989,116.9497,1,117.7828,1,0.7075
330,3.3000,118.0129,118.3086,1,118.3873,1,0.8749
331,3.3100,119.4758,119.6833,1,119.9232,1,0.7582
332,3.3200,122.9513,122.4807,1,122.7195,1,0.7734
333,3.3300,124.8861,125.3436,1,124.0588,1,0.7266
334,3.3400,125.7707,125.3436,1,124.5188,1,0.5893
335,3.3500,125.3278,125.3436,1,124.7499,1,0.6238
336,3.3600,125.4265,125.3436,1,125.8980,1,0.6695
337,3.3700,126.7456,126.8000,1,128.1575,1,0.5739
338,3.3800,130.0067,129.7638,1,130.8512,1,0.5816
339,3.3900,135.2429,135.9009,1,0.0000,0,0.3210
340,3.4000,139.9954,140.6934,1,0.0000,0,0.4487
341,3.4100,142.7247,142.3282,1,142.5454,1,0.6803
342,3.4200,143.6002,143.9820,1,143.2709,1,0.5714
343,3.4300,143.0928,142.3282,1,142.2758,1,0.7013
344,3.4400,140.3617,140.6934,1,139.7897,1,0.6654
345,3.4500,136.4987,135.9009,1,0.0000,0,0.4204
346,3.4600,133.8638,134.3399,1,0.0000,0,0.4266
347,3.4700,130.8654,131.2716,1,131.4073,1,0.5472
348,3.4800,128.8519,128.2733,1,129.8048,1,0.6836
349,3.4900,129.0430,129.7638,1,129.5646,1,0.6886
350,3.5000,128.8416,128.2733,1,0.0000,0,0.4726
351,3.5100,128.9656,128.2733,1,125.9613,1,0.5084
352,3.5200,124.0254,123.9039,1,122.2487,1,0.5086
353,3.5300,119.7499,119.6833,1,119.7558,1,0.5782
354,3.5400,115.0798,115.6064,1,0.0000,0,0.4283
355,3.5500,113.8284,114.2786,1,0.0000,0,0.2672
356,3.5600,116.6461,116.9497,1,0.0000,0,0.2200
357,3.5700,121.7638,121.0739,1,0.0000,0,0.2986
358,3.5800,127.1794,126.8000,1,0.0000,0,0.3406
359,3.5900,131.3105,131.2716,1,0.0000,0,0.3245
360,3.6000,135.5003,135.9009,1,0.0000,0,0.4530
361,3.6100,137.7227,137.4800,1,137.2660,1,0.6317
362,3.6200,138.5058,139.0774,1,137.9618,1,0.7022
363,3.6300,138.2222,137.4800,1,137.6269,1,0.6755
364,3.6400,137.7699,137.4800,1,136.8942,1,0.6425
365,3.6500,136.8582,137.4800,1,136.4972,1,0.5743
366,3.6600,136.0963,135.9009,1,136.3244,1,0.5955
367,3.6700,136.1024,135.9009,1,0.0000,0,0.4706
368,3.6800,137.1905,137.4800,1,137.6229,1,0.6554
369,3.6900,139.1829,139.0774,1,138.9394,1,0.6841
370,3.7000,140.6032,140.6934,1,140.4163,1,0.7025
371,3.7100,141.6574,142.3282,1,142.3849,1,0.7195
372,3.7200,142.8218,142.3282,1,143.7104,1,0.6352
373,3.7300,142.5864,142.3282,1,145.1752,1,0.5436
374,3.7400,144.2193,143.9820,1,0.0000,0,0.4523
375,3.7500,137.7088,137.4800,1,0.0000,0,0.3430
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1193
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0061
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0012
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0511
386,3.8600,0.0000,0.0000,0,0.0000,0,0.4077
387,3.8700,92.9333,92.8230,1,0.0000,0,0.4338
388,3.8800,93.6486,93.9016,1,92.7405,1,0.6856
389,3.8900,91.4033,91.7569,1,90.9066,1,0.7087
390,3.9000,88.4793,88.6313,1,88.7123,1,0.7828
391,3.9100,86.7569,86.6070,1,86.7568,1,0.6443
392,3.9200,85.4853,85.6122,1,85.5876,1,0.8234
393,3.9300,84.9637,84.6288,1,85.2221,1,0.6366
394,3.9400,84.8014,84.6288,1,85.0834,1,0.5855
395,3.9500,84.7298,84.6288,1,84.8468,1,0.8222
396,3.9600,84.4950,84.6288,1,84.5334,1,0.7511
397,3.9700,84.2804,84.6288,1,83.9644,1,0.7079
398,3.9800,83.5124,83.6568,1,83.2718,1,0.7271
399,3.9900,82.6214,82.6959,1,82.6237,1,0.8058
400,4.0000,81.8348,81.7461,1,82.5011,1,0.7593
401,4.0100,82.2849,82.6959,1,83.0623,1,0.5944
402,4.0200,83.6501,83.6568,1,84.1137,1,0.5336
403,4.0300,84.8842,84.6288,1,0.0000,0,0.4483
404,4.0400,86.0019,85.6122,1,86.8917,1,0.6755
405,4.0500,87.0424,86.6070,1,87.6896,1,0.7236
406,4.0600,88.4706,88.6313,1,88.3695,1,0.7219
407,4.0700,89.2971,89.6611,1,89.0475,1,0.7020
408,4.0800,89.8754,89.6611,1,89.3569,1,0.7168
409,4.0900,89.2369,89.6611,1,89.1297,1,0.6840
410,4.1000,87.6332,87.6133,1,87.9111,1,0.5751
411,4.1100,85.7799,85.6122,1,0.0000,0,0.4170
412,4.1200,81.3914,81.7461,1,0.0000,0,0.4202
413,4.1300,78.2616,78.0546,1,0.0000,0,0.1711
414,4.1400,78.1123,78.0546,1,0.0000,0,0.0905
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0298
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0040
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0041
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0032
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0019
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0017
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0014
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0011
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0016
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0014
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0011
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0015
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0013
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0009
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0030
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0261
435,4.3500,96.8719,97.2130,1,0.0000,0,0.1726
436,4.3600,99.5605,99.4853,1,0.0000,0,0.2206
437,4.3700,102.7922,102.9936,1,103.5442,1,0.5973
438,4.3800,105.3232,105.4010,1,105.3681,1,0.6900
439,4.3900,107.8107,107.8646,1,108.3343,1,0.6516
440,4.4000,110.7639,110.3858,1,111.1977,1,0.7135
441,4.4100,113.0026,112.9660,1,114.2752,1,0.6205
442,4.4200,114.2417,114.2786,1,116.4381,1,0.6220
443,4.4300,114.4219,114.2786,1,117.1143,1,0.7000
444,4.4400,114.6007,114.2786,1,117.2458,1,0.6143
445,4.4500,112.1916,111.6684,1,0.0000,0,0.2310
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0496
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0030
