frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0033
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0226
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1229
301,3.0100,107.5683,107.8646,1,0.0000,0,0.3546
302,3.0200,110.2182,110.3858,1,0.0000,0,0.4803
303,3.0300,112.4111,112.9660,1,0.0000,0,0.4699
304,3.0400,113.4484,112.9660,1,113.7559,1,0.6024
305,3.0500,117.4336,116.9497,1,117.3794,1,0.7202
306,3.0600,120.2103,119.6833,1,120.5745,1,0.5250
307,3.0700,123.7198,123.9039,1,124.2548,1,0.5721
308,3.0800,129.2057,129.7638,1,0.0000,0,0.4855
309,3.0900,136.5580,135.9009,1,0.0000,0,0.1844
310,3.1000,145.8808,145.6550,1,0.0000,0,0.4168
311,3.1100,155.0350,154.3160,1,0.0000,0,0.2279
312,3.1200,164.2275,163.4922,1,0.0000,0,0.4896
313,3.1300,174.0376,173.2139,1,174.5055,1,0.5713
314,3.1400,178.0627,177.2626,1,0.0000,0,0.3523
315,3.1500,177.2634,177.2626,1,0.0000,0,0.3704
316,3.1600,175.6538,175.2266,1,0.0000,0,0.3294
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1513
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0159
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0010
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0016
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0401
324,3.2400,98.7849,98.3426,1,0.0000,0,0.3852
325,3.2500,97.2265,97.2130,1,0.0000,0,0.4708
326,3.2600,94.3953,93.9016,1,93.6023,1,0.5121
327,3.2700,88.5697,88.6313,1,89.8800,1,0.5673
328,3.2800,85.9445,85.6122,1,86.1112,1,0.6610
329,3.2900,80.7401,80.8071,1,0.0000,0,0.2899
330,3.3000,75.5109,75.3957,1,0.0000,0,0.0969
331,3.3100,68.6204,68.7400,1,0.0000,0,0.1081
332,3.3200,67.5962,67.9504,1,0.0000,0,0.1093
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0114
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0048
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0020
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0011
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0011
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0008
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0010
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0012
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0013
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0015
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0017
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0020
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0021
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0023
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0026
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0027
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0027
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0028
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0029
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0029
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0030
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0030
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0031
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0035
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0030
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0018
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0015
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0017
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0074
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1434
367,3.6700,0.0000,0.0000,0,0.0000,0,0.4717
368,3.6800,106.7986,106.6257,1,106.7359,1,0.7602
369,3.6900,105.1976,105.4010,1,105.7194,1,0.7150
370,3.7000,103.8852,104.1903,1,104.7758,1,0.5855
371,3.7100,102.7151,102.9936,1,103.9029,1,0.8477
372,3.7200,101.3412,101.8106,1,103.1458,1,0.8188
373,3.7300,101.2246,101.8106,1,102.4016,1,0.5180
374,3.7400,100.7652,100.6412,1,0.0000,0,0.4624
375,3.7500,100.7889,100.6412,1,0.0000,0,0.4700
376,3.7600,99.9689,99.4853,1,0.0000,0,0.2883
377,3.7700,99.4028,99.4853,1,0.0000,0,0.1368
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0601
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0133
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0030
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0039
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1275
398,3.9800,113.9290,114.2786,1,113.2465,1,0.5842
399,3.9900,114.6859,114.2786,1,113.7152,1,0.7268
400,4.0000,115.0713,115.6064,1,114.7001,1,0.7703
401,4.0100,115.9114,115.6064,1,116.1609,1,0.5474
402,4.0200,116.9508,116.9497,1,117.4687,1,0.8242
403,4.0300,118.6653,118.3086,1,119.1526,1,0.7859
404,4.0400,122.5222,122.4807,1,122.2024,1,0.7325
405,4.0500,125.9271,125.3436,1,126.1497,1,0.5997
406,4.0600,130.0492,129.7638,1,131.1920,1,0.6782
407,4.0700,134.4310,134.3399,1,0.0000,0,0.3652
408,4.0800,140.9526,140.6934,1,0.0000,0,0.3474
409,4.0900,146.1438,145.6550,1,0.0000,0,0.2201
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1048
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0243
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0031
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0034
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0059
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0043
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0016
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0016
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0364
425,4.2500,146.2535,145.6550,1,0.0000,0,0.2519
426,4.2600,141.4035,140.6934,1,140.3119,1,0.5097
427,4.2700,138.0268,137.4800,1,138.0950,1,0.6425
428,4.2800,135.7611,135.9009,1,0.0000,0,0.1703
429,4.2900,131.1586,131.2716,1,130.7808,1,0.5237
430,4.3000,128.7449,128.2733,1,128.3063,1,0.8813
431,4.3100,127.0557,126.8000,1,126.6433,1,0.8328
432,4.3200,125.1436,125.3436,1,124.5072,1,0.6232
433,4.3300,123.9416,123.9039,1,123.1437,1,0.5631
434,4.3400,122.5620,122.4807,1,122.1690,1,0.7871
435,4.3500,121.6249,121.0739,1,121.3392,1,0.6195
436,4.3600,120.4492,121.0739,1,120.4645,1,0.6417
437,4.3700,119.7912,119.6833,1,119.8016,1,0.8903
438,4.3800,119.2324,119.6833,1,119.1263,1,0.6967
439,4.3900,119.0507,119.6833,1,118.6704,1,0.7291
440,4.4000,119.0979,119.6833,1,119.0813,1,0.6567
441,4.4100,119.7191,119.6833,1,119.6721,1,0.9100
442,4.4200,120.1973,119.6833,1,120.0763,1,0.8609
443,4.4300,120.4238,121.0739,1,120.3204,1,0.6676
444,4.4400,120.5933,121.0739,1,120.5370,1,0.6455
445,4.4500,120.4423,121.0739,1,120.3879,1,0.6515
446,4.4600,119.5358,119.6833,1,119.8532,1,0.8557
447,4.4700,117.0004,116.9497,1,117.5361,1,0.6405
