frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0005
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0009
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0178
238,2.3800,0.0000,0.0000,0,0.0000,0,0.1309
239,2.3900,0.0000,0.0000,0,0.0000,0,0.2093
240,2.4000,0.0000,0.0000,0,0.0000,0,0.2778
241,2.4100,0.0000,0.0000,0,0.0000,0,0.2699
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0792
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0107
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0010
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0036
261,2.6100,0.0000,0.0000,0,0.0000,0,0.1349
262,2.6200,141.9384,142.3282,1,143.8090,1,0.5723
263,2.6300,142.0953,142.3282,1,142.9659,1,0.6711
264,2.6400,142.3198,142.3282,1,143.1402,1,0.5688
265,2.6500,145.7767,145.6550,1,145.3202,1,0.6297
266,2.6600,149.6642,149.0595,1,149.1402,1,0.8292
267,2.6700,153.8995,154.3160,1,0.0000,0,0.4962
268,2.6800,157.9413,157.9230,1,158.5643,1,0.5809
269,2.6900,162.0847,161.6143,1,163.1840,1,0.7022
270,2.7000,166.1472,165.3918,1,166.3272,1,0.5649
271,2.7100,168.4569,169.2577,1,167.9218,1,0.7757
272,2.7200,169.2133,169.2577,1,169.4145,1,0.7762
273,2.7300,169.5198,169.2577,1,170.5278,1,0.8374
274,2.7400,170.2828,171.2244,1,171.8524,1,0.8458
275,2.7500,171.7061,171.2244,1,173.4632,1,0.9120
276,2.7600,174.2752,175.2266,1,175.3042,1,0.9221
277,2.7700,176.2100,175.2266,1,177.6508,1,0.7906
278,2.7800,178.6632,179.3223,1,180.3430,1,0.5102
279,2.7900,181.0940,181.4059,1,181.7273,1,0.6695
280,2.8000,182.8414,183.5137,1,183.2124,1,0.7344
281,2.8100,183.0020,183.5137,1,183.0826,1,0.7837
282,2.8200,181.9671,181.4059,1,181.2831,1,0.6117
283,2.8300,178.4846,179.3223,1,0.0000,0,0.4547
284,2.8400,166.5094,167.3136,1,0.0000,0,0.2931
285,2.8500,152.1419,152.5436,1,0.0000,0,0.0481
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0013
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0012
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0024
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0023
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0012
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0008
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0012
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0016
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0016
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0016
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0016
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0009
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0007
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0217
305,3.0500,129.6892,129.7638,1,0.0000,0,0.3334
306,3.0600,127.9567,128.2733,1,127.2773,1,0.5341
307,3.0700,126.0350,125.3436,1,125.7899,1,0.7210
308,3.0800,125.1249,125.3436,1,124.6275,1,0.6056
309,3.0900,125.3853,125.3436,1,124.2181,1,0.8499
310,3.1000,125.5881,125.3436,1,124.7216,1,0.7757
311,3.1100,126.6539,126.8000,1,125.8126,1,0.7729
312,3.1200,128.3708,128.2733,1,128.2799,1,0.7669
313,3.1300,130.3633,129.7638,1,130.4329,1,0.6010
314,3.1400,130.9871,131.2716,1,131.6478,1,0.6296
315,3.1500,131.8662,131.2716,1,132.1865,1,0.5534
316,3.1600,131.6432,131.2716,1,131.8257,1,0.6854
317,3.1700,130.8479,131.2716,1,130.5104,1,0.6247
318,3.1800,126.6208,126.8000,1,128.3640,1,0.6813
319,3.1900,127.2370,126.8000,1,0.0000,0,0.3532
320,3.2000,128.3912,128.2733,1,128.5967,1,0.5485
321,3.2100,132.2453,132.7969,1,0.0000,0,0.4931
322,3.2200,132.7625,132.7969,1,0.0000,0,0.4973
323,3.2300,133.0539,132.7969,1,132.9119,1,0.5425
324,3.2400,131.9466,131.2716,1,131.8089,1,0.5420
325,3.2500,127.6497,128.2733,1,128.4916,1,0.6171
326,3.2600,125.3154,125.3436,1,125.4825,1,0.5239
327,3.2700,123.5158,123.9039,1,123.7079,1,0.6299
328,3.2800,120.4526,121.0739,1,0.0000,0,0.3357
329,3.2900,122.9190,122.4807,1,0.0000,0,0.1211
330,3.3000,126.4079,126.8000,1,0.0000,0,0.0697
331,3.3100,127.5589,128.2733,1,0.0000,0,0.3927
332,3.3200,125.8196,125.3436,1,0.0000,0,0.4176
333,3.3300,121.1288,121.0739,1,121.9700,1,0.6038
334,3.3400,116.4804,116.9497,1,0.0000,0,0.3815
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1061
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0195
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0016
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0000
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0032
351,3.5100,103.9274,104.1903,1,0.0000,0,0.1087
352,3.5200,103.0326,102.9936,1,0.0000,0,0.4875
353,3.5300,101.8298,101.8106,1,101.0009,1,0.6403
354,3.5400,100.9385,100.6412,1,100.9506,1,0.7353
355,3.5500,100.7829,100.6412,1,101.2614,1,0.5075
356,3.5600,100.9554,100.6412,1,101.6527,1,0.6806
357,3.5700,100.5995,100.6412,1,101.2295,1,0.5192
358,3.5800,99.2479,99.4853,1,100.0465,1,0.5339
359,3.5900,96.0592,96.0964,1,97.9926,1,0.5176
360,3.6000,97.1385,97.2130,1,0.0000,0,0.2023
361,3.6100,92.0425,91.7569,1,0.0000,0,0.0342
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0063
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0013
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0021
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0570
373,3.7300,100.4106,100.6412,1,0.0000,0,0.4980
374,3.7400,99.9476,99.4853,1,99.2688,1,0.6805
375,3.7500,97.9918,98.3426,1,97.7513,1,0.6359
376,3.7600,95.2178,94.9927,1,94.7034,1,0.7312
377,3.7700,91.4758,91.7569,1,91.3170,1,0.6754
378,3.7800,89.1166,88.6313,1,88.7144,1,0.6066
379,3.7900,85.8085,85.6122,1,0.0000,0,0.3533
380,3.8000,85.0310,84.6288,1,0.0000,0,0.1343
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0706
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0696
383,3.8300,0.0000,0.0000,0,0.0000,0,0.2154
384,3.8400,93.9572,93.9016,1,0.0000,0,0.4635
385,3.8500,92.3784,92.8230,1,92.2552,1,0.6376
386,3.8600,92.2072,91.7569,1,92.4140,1,0.7640
387,3.8700,93.0598,92.8230,1,93.3756,1,0.6131
388,3.8800,94.2602,93.9016,1,94.6007,1,0.6034
389,3.8900,95.0897,94.9927,1,95.6640,1,0.5162
390,3.9000,94.8999,94.9927,1,96.5602,1,0.5449
391,3.9100,95.9807,96.0964,1,97.0936,1,0.6414
392,3.9200,97.4700,97.2130,1,96.9963,1,0.6103
393,3.9300,97.3909,97.2130,1,96.2229,1,0.5705
394,3.9400,96.2542,96.0964,1,95.3449,1,0.5137
395,3.9500,96.0253,96.0964,1,95.0882,1,0.6332
396,3.9600,96.1474,96.0964,1,95.4995,1,0.5023
397,3.9700,95.9357,96.0964,1,95.6943,1,0.5010
398,3.9800,94.7680,94.9927,1,95.0219,1,0.5318
399,3.9900,94.4732,94.9927,1,94.1295,1,0.5810
400,4.0000,94.3580,93.9016,1,0.0000,0,0.4287
401,4.0100,92.4439,92.8230,1,0.0000,0,0.2378
402,4.0200,94.9554,94.9927,1,0.0000,0,0.0989
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1093
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0813
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0406
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0094
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0028
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0020
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0018
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0009
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0014
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0017
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0009
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0007
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0023
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0056
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0176
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0486
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1033
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0868
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0284
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0081
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0027
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0014
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0012
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0007
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0009
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0010
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0008
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0007
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
