frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0012
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0320
304,3.0400,137.3275,137.4800,1,0.0000,0,0.2309
305,3.0500,134.5668,134.3399,1,0.0000,0,0.4551
306,3.0600,135.4431,135.9009,1,137.1111,1,0.5909
307,3.0700,135.9618,135.9009,1,0.0000,0,0.4796
308,3.0800,136.3947,135.9009,1,135.5549,1,0.5645
309,3.0900,135.6695,135.9009,1,0.0000,0,0.4321
310,3.1000,134.5406,134.3399,1,0.0000,0,0.3300
311,3.1100,132.9457,132.7969,1,133.0568,1,0.5939
312,3.1200,130.9493,131.2716,1,131.3933,1,0.6053
313,3.1300,127.4338,126.8000,1,127.7138,1,0.6585
314,3.1400,125.2857,125.3436,1,124.4875,1,0.5938
315,3.1500,122.7292,122.4807,1,122.0561,1,0.7600
316,3.1600,120.3578,119.6833,1,119.4826,1,0.7782
317,3.1700,117.2849,116.9497,1,116.5579,1,0.7126
318,3.1800,114.1833,114.2786,1,113.6059,1,0.5991
319,3.1900,111.7322,111.6684,1,111.0277,1,0.5260
320,3.2000,109.1874,109.1179,1,108.1795,1,0.6329
321,3.2100,106.6469,106.6257,1,105.4441,1,0.7019
322,3.2200,103.5209,102.9936,1,103.5825,1,0.6881
323,3.2300,101.7764,101.8106,1,101.8710,1,0.7721
324,3.2400,100.9471,100.6412,1,101.1088,1,0.6825
325,3.2500,100.5426,100.6412,1,100.9043,1,0.7579
326,3.2600,100.1896,100.6412,1,100.6468,1,0.8575
327,3.2700,98.9869,99.4853,1,99.2237,1,0.7977
328,3.2800,96.8703,97.2130,1,96.8664,1,0.7853
329,3.2900,94.6908,94.9927,1,94.6537,1,0.7161
330,3.3000,93.8785,93.9016,1,93.8421,1,0.7672
331,3.3100,94.6893,94.9927,1,94.3752,1,0.6267
332,3.3200,97.0678,97.2130,1,0.0000,0,0.4099
333,3.3300,100.3384,100.6412,1,0.0000,0,0.3988
334,3.3400,105.7571,105.4010,1,0.0000,0,0.3656
335,3.3500,110.9168,110.3858,1,0.0000,0,0.3388
336,3.3600,115.7138,115.6064,1,0.0000,0,0.3761
337,3.3700,119.8529,119.6833,1,119.8084,1,0.6138
338,3.3800,125.7163,125.3436,1,124.4505,1,0.5533
339,3.3900,127.4366,126.8000,1,126.4115,1,0.5529
340,3.4000,127.7592,128.2733,1,126.9946,1,0.7271
341,3.4100,127.0357,126.8000,1,126.2390,1,0.7210
342,3.4200,124.8279,125.3436,1,124.9109,1,0.7356
343,3.4300,123.2826,123.9039,1,123.2992,1,0.6893
344,3.4400,121.5433,121.0739,1,121.2050,1,0.7345
345,3.4500,119.8764,119.6833,1,119.7515,1,0.8185
346,3.4600,117.8304,118.3086,1,117.6390,1,0.6518
347,3.4700,115.4192,115.6064,1,115.1829,1,0.6720
348,3.4800,112.6142,112.9660,1,112.0602,1,0.6776
349,3.4900,109.1795,109.1179,1,0.0000,0,0.4407
350,3.5000,106.3375,106.6257,1,0.0000,0,0.4789
351,3.5100,104.4138,104.1903,1,104.2561,1,0.9096
352,3.5200,102.4802,102.9936,1,102.5485,1,0.8528
353,3.5300,100.7591,100.6412,1,100.8646,1,0.8153
354,3.5400,99.1852,99.4853,1,99.3937,1,0.8228
355,3.5500,97.5363,97.2130,1,97.7025,1,0.7983
356,3.5600,95.8247,96.0964,1,95.7476,1,0.7124
357,3.5700,94.3491,93.9016,1,93.9213,1,0.8669
358,3.5800,93.2449,92.8230,1,92.9128,1,0.8675
359,3.5900,92.9032,92.8230,1,92.6643,1,0.9001
360,3.6000,92.8368,92.8230,1,92.6960,1,0.8976
361,3.6100,92.5767,92.8230,1,92.5130,1,0.8240
362,3.6200,92.0012,91.7569,1,91.4714,1,0.9188
363,3.6300,90.2964,90.7030,1,89.7522,1,0.8901
364,3.6400,88.2884,88.6313,1,88.0547,1,0.6901
365,3.6500,86.5800,86.6070,1,86.5048,1,0.5681
366,3.6600,86.3972,86.6070,1,86.5190,1,0.6461
367,3.6700,87.8237,87.6133,1,88.2165,1,0.6048
368,3.6800,92.4521,92.8230,1,91.7792,1,0.6364
369,3.6900,95.7129,96.0964,1,95.2757,1,0.6496
370,3.7000,98.1761,98.3426,1,97.5284,1,0.8229
371,3.7100,99.8611,99.4853,1,99.5357,1,0.7027
372,3.7200,100.0674,100.6412,1,100.3275,1,0.7122
373,3.7300,99.5843,99.4853,1,100.1436,1,0.6037
374,3.7400,98.9257,99.4853,1,99.5358,1,0.8227
375,3.7500,98.3276,98.3426,1,98.9182,1,0.6132
376,3.7600,98.2316,98.3426,1,98.5851,1,0.8254
377,3.7700,98.4615,98.3426,1,98.8255,1,0.7955
378,3.7800,99.4178,99.4853,1,99.5986,1,0.8668
379,3.7900,101.3096,101.8106,1,100.8261,1,0.8080
380,3.8000,103.6673,104.1903,1,103.2086,1,0.6591
381,3.8100,106.2377,106.6257,1,105.2748,1,0.8165
382,3.8200,108.5222,109.1179,1,107.3669,1,0.7218
383,3.8300,109.1864,109.1179,1,108.3479,1,0.5606
384,3.8400,110.7140,110.3858,1,0.0000,0,0.4803
385,3.8500,113.0173,112.9660,1,0.0000,0,0.4213
386,3.8600,116.0037,115.6064,1,116.3144,1,0.5345
387,3.8700,118.1519,118.3086,1,119.0243,1,0.5879
388,3.8800,120.9170,121.0739,1,120.5422,1,0.6818
389,3.8900,122.5868,122.4807,1,122.2334,1,0.8056
390,3.9000,123.3105,123.9039,1,123.1268,1,0.6478
391,3.9100,123.4291,123.9039,1,123.3724,1,0.6506
392,3.9200,123.0453,122.4807,1,122.6335,1,0.8111
393,3.9300,122.4295,122.4807,1,121.5927,1,0.5672
394,3.9400,119.9209,119.6833,1,120.5131,1,0.6382
395,3.9500,118.1167,118.3086,1,120.0721,1,0.7416
396,3.9600,118.4186,118.3086,1,0.0000,0,0.4521
397,3.9700,122.5469,122.4807,1,0.0000,0,0.4668
398,3.9800,122.7201,122.4807,1,0.0000,0,0.4161
399,3.9900,123.6249,123.9039,1,0.0000,0,0.3996
400,4.0000,124.1915,123.9039,1,0.0000,0,0.4726
401,4.0100,124.1750,123.9039,1,120.5840,1,0.5338
402,4.0200,122.7583,122.4807,1,119.6426,1,0.7119
403,4.0300,120.8196,121.0739,1,118.2309,1,0.8271
404,4.0400,118.5587,118.3086,1,116.6601,1,0.8053
405,4.0500,115.7219,115.6064,1,114.9809,1,0.6699
406,4.0600,114.0986,114.2786,1,113.5663,1,0.6448
407,4.0700,112.8880,112.9660,1,112.2956,1,0.6293
408,4.0800,110.9900,110.3858,1,110.7755,1,0.7252
409,4.0900,109.2356,109.1179,1,108.9997,1,0.8024
410,4.1000,107.4988,107.8646,1,107.3939,1,0.7319
411,4.1100,105.7934,105.4010,1,105.8297,1,0.6909
412,4.1200,104.2492,104.1903,1,104.4404,1,0.8641
413,4.1300,102.2887,101.8106,1,102.5161,1,0.7664
414,4.1400,100.6170,100.6412,1,100.5103,1,0.8594
415,4.1500,98.2946,98.3426,1,98.3153,1,0.8104
416,4.1600,95.5164,94.9927,1,96.0252,1,0.8324
417,4.1700,92.8829,92.8230,1,92.6117,1,0.7729
418,4.1800,90.4780,90.7030,1,90.5442,1,0.6931
419,4.1900,89.0914,88.6313,1,88.8430,1,0.8386
420,4.2000,86.9631,86.6070,1,87.4288,1,0.8269
421,4.2100,85.6700,85.6122,1,85.8626,1,0.7532
422,4.2200,83.9249,83.6568,1,84.2009,1,0.6448
423,4.2300,82.9676,82.6959,1,83.0649,1,0.6383
424,4.2400,82.2698,82.6959,1,82.2413,1,0.5773
425,4.2500,82.0051,81.7461,1,81.9445,1,0.6167
426,4.2600,82.0291,81.7461,1,82.0217,1,0.6511
427,4.2700,81.6944,81.7461,1,82.1088,1,0.7124
428,4.2800,81.9367,81.7461,1,82.1233,1,0.6733
429,4.2900,81.5498,81.7461,1,82.0267,1,0.7259
430,4.3000,81.7022,81.7461,1,81.9620,1,0.7371
431,4.3100,81.0291,80.8071,1,82.0384,1,0.6244
432,4.3200,81.1548,80.8071,1,82.4024,1,0.5383
433,4.3300,80.4027,80.8071,1,0.0000,0,0.4209
434,4.3400,82.7984,82.6959,1,0.0000,0,0.2080
435,4.3500,77.1085,77.1580,1,0.0000,0,0.0888
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0292
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0035
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0030
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0030
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0022
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0022
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0021
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0018
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0016
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0017
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0019
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0018
