frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0454
245,2.4500,209.4525,208.3807,1,0.0000,0,0.2152
246,2.4600,209.0945,208.3807,1,0.0000,0,0.3707
247,2.4700,209.5038,208.3807,1,0.0000,0,0.3193
248,2.4800,211.0887,210.8019,1,211.6018,1,0.6727
249,2.4900,211.4280,210.8019,1,213.1989,1,0.6656
250,2.5000,213.2395,213.2513,1,214.0630,1,0.7404
251,2.5100,214.1520,213.2513,1,214.3726,1,0.7212
252,2.5200,214.2383,213.2513,1,214.6083,1,0.6636
253,2.5300,214.7965,215.7292,1,214.6640,1,0.6771
254,2.5400,214.8328,215.7292,1,214.8142,1,0.6124
255,2.5500,216.7979,215.7292,1,215.4125,1,0.6756
256,2.5600,218.7874,218.2358,1,216.8199,1,0.6174
257,2.5700,219.0730,218.2358,1,218.7355,1,0.7098
258,2.5800,219.5884,220.7716,1,220.2608,1,0.6771
259,2.5900,223.1888,223.3369,1,222.3516,1,0.6008
260,2.6000,223.0845,223.3369,1,223.5729,1,0.7871
261,2.6100,222.4590,223.3369,1,223.8528,1,0.7364
262,2.6200,222.0809,223.3369,1,223.7004,1,0.6919
263,2.6300,222.6886,223.3369,1,223.9735,1,0.6212
264,2.6400,227.2929,228.5571,1,225.9743,1,0.6131
265,2.6500,227.8756,228.5571,1,229.4223,1,0.6601
266,2.6600,233.5776,233.8994,1,231.9267,1,0.7190
267,2.6700,234.1157,233.8994,1,234.3551,1,0.7564
268,2.6800,237.6619,236.6172,1,235.5008,1,0.5432
269,2.6900,236.6617,236.6172,1,0.0000,0,0.4915
270,2.7000,230.9669,231.2128,1,232.7981,1,0.5408
271,2.7100,230.2169,231.2128,1,0.0000,0,0.2931
272,2.7200,224.8244,225.9319,1,0.0000,0,0.1392
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0578
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0069
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0006
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0013
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0068
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1586
280,2.8000,221.8441,220.7716,1,0.0000,0,0.4562
281,2.8100,218.6756,218.2358,1,216.7650,1,0.5128
282,2.8200,216.7040,215.7292,1,215.1644,1,0.8590
283,2.8300,214.7169,215.7292,1,213.5973,1,0.8831
284,2.8400,212.2883,213.2513,1,211.5403,1,0.8090
285,2.8500,209.7651,210.8019,1,209.7809,1,0.6831
286,2.8600,205.7312,205.9872,1,207.4072,1,0.5617
287,2.8700,203.6134,203.6212,1,204.4825,1,0.7110
288,2.8800,200.2747,201.2825,1,201.5757,1,0.7453
289,2.8900,199.1763,198.9705,1,198.6134,1,0.8251
290,2.9000,195.5298,194.4260,1,196.3994,1,0.7830
291,2.9100,195.6231,196.6852,1,195.2183,1,0.6561
292,2.9200,195.2000,194.4260,1,194.5283,1,0.7805
293,2.9300,192.2059,192.1929,1,193.7928,1,0.7064
294,2.9400,192.5255,192.1929,1,192.8671,1,0.7038
295,2.9500,192.3545,192.1929,1,192.2286,1,0.7636
296,2.9600,191.8175,192.1929,1,191.7981,1,0.5541
297,2.9700,191.9585,192.1929,1,0.0000,0,0.3223
298,2.9800,193.5662,194.4260,1,0.0000,0,0.2000
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0839
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0092
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0009
315,3.1500,230.0379,231.2128,1,0.0000,0,0.0345
316,3.1600,227.4566,228.5571,1,0.0000,0,0.1981
317,3.1700,220.7451,220.7716,1,0.0000,0,0.3855
318,3.1800,216.8109,215.7292,1,214.0539,1,0.6306
319,3.1900,210.0087,210.8019,1,209.6594,1,0.5619
320,3.2000,206.7343,205.9872,1,207.5032,1,0.6450
321,3.2100,206.1288,205.9872,1,206.8991,1,0.6234
322,3.2200,206.8539,205.9872,1,206.9398,1,0.6547
323,3.2300,207.0323,205.9872,1,207.4896,1,0.6634
324,3.2400,207.0475,205.9872,1,208.0397,1,0.7645
325,3.2500,207.4310,208.3807,1,208.4415,1,0.7946
326,3.2600,207.9181,208.3807,1,208.6265,1,0.7006
327,3.2700,208.8571,208.3807,1,208.7395,1,0.5250
328,3.2800,209.0665,208.3807,1,0.0000,0,0.2764
329,3.2900,210.0649,210.8019,1,0.0000,0,0.0988
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0192
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0038
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0085
347,3.4700,228.0575,228.5571,1,0.0000,0,0.1245
348,3.4800,227.9448,228.5571,1,0.0000,0,0.4064
349,3.4900,226.9520,225.9319,1,0.0000,0,0.3948
350,3.5000,219.3557,218.2358,1,0.0000,0,0.3277
351,3.5100,212.0800,213.2513,1,0.0000,0,0.3725
352,3.5200,206.3973,205.9872,1,0.0000,0,0.3576
353,3.5300,204.6910,203.6212,1,204.2082,1,0.6745
354,3.5400,200.3719,201.2825,1,201.3659,1,0.6962
355,3.5500,199.7286,198.9705,1,198.7163,1,0.7202
356,3.5600,195.5190,194.4260,1,196.1567,1,0.6439
357,3.5700,195.3262,194.4260,1,194.7720,1,0.6647
358,3.5800,194.8425,194.4260,1,193.5055,1,0.5278
359,3.5900,191.6166,192.1929,1,191.8839,1,0.7102
360,3.6000,190.5664,189.9853,1,189.7586,1,0.7204
361,3.6100,186.8537,187.8032,1,187.7177,1,0.8273
362,3.6200,185.4529,185.6461,1,185.9828,1,0.7493
363,3.6300,183.2001,183.5137,1,184.0643,1,0.6199
364,3.6400,182.5506,183.5137,1,182.1577,1,0.5905
365,3.6500,181.6850,181.4059,1,180.3701,1,0.5561
366,3.6600,178.0967,177.2626,1,178.0471,1,0.5223
367,3.6700,174.6564,175.2266,1,174.4704,1,0.5861
368,3.6800,172.3298,173.2139,1,172.0838,1,0.5954
369,3.6900,169.7899,169.2577,1,0.0000,0,0.4763
370,3.7000,168.1296,167.3136,1,168.8883,1,0.5151
371,3.7100,167.6122,167.3136,1,0.0000,0,0.3357
372,3.7200,167.2889,167.3136,1,0.0000,0,0.2716
373,3.7300,85.3323,85.6122,1,0.0000,0,0.2645
374,3.7400,87.7733,87.6133,1,88.2027,1,0.5036
375,3.7500,90.6526,90.7030,1,91.3607,1,0.5981
376,3.7600,94.3223,93.9016,1,0.0000,0,0.4341
377,3.7700,95.6568,96.0964,1,95.7768,1,0.5033
378,3.7800,96.6406,96.0964,1,96.9787,1,0.6602
379,3.7900,96.8137,97.2130,1,97.8498,1,0.6066
380,3.8000,98.7192,98.3426,1,98.5286,1,0.7389
381,3.8100,99.8421,99.4853,1,99.4130,1,0.6801
382,3.8200,100.1023,100.6412,1,100.4413,1,0.7105
383,3.8300,100.6482,100.6412,1,0.0000,0,0.4635
384,3.8400,0.0000,0.0000,0,0.0000,0,0.4097
385,3.8500,0.0000,0.0000,0,0.0000,0,0.2222
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0827
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0349
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0044
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0011
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0112
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0929
407,4.0700,198.9175,198.9705,1,0.0000,0,0.1885
408,4.0800,195.5188,194.4260,1,0.0000,0,0.4188
409,4.0900,193.9384,194.4260,1,198.3232,1,0.5304
410,4.1000,194.7256,194.4260,1,197.2212,1,0.6254
411,4.1100,194.6971,194.4260,1,195.8512,1,0.5528
412,4.1200,194.1647,194.4260,1,194.7639,1,0.6761
413,4.1300,194.1790,194.4260,1,194.3839,1,0.7174
414,4.1400,193.8429,194.4260,1,193.7306,1,0.5861
415,4.1500,193.0257,192.1929,1,192.7548,1,0.6492
416,4.1600,193.2150,192.1929,1,192.0924,1,0.6838
417,4.1700,192.8826,192.1929,1,191.9241,1,0.6364
418,4.1800,193.2346,192.1929,1,193.1457,1,0.5199
419,4.1900,195.3899,194.4260,1,194.6821,1,0.7414
420,4.2000,195.5118,194.4260,1,196.4677,1,0.6518
421,4.2100,197.8391,198.9705,1,197.6524,1,0.6285
422,4.2200,198.2798,198.9705,1,198.1780,1,0.7230
423,4.2300,198.6798,198.9705,1,198.7108,1,0.8418
424,4.2400,199.1010,198.9705,1,199.4485,1,0.8271
425,4.2500,199.9239,198.9705,1,200.1605,1,0.6806
426,4.2600,200.5683,201.2825,1,200.5356,1,0.8275
427,4.2700,200.7703,201.2825,1,200.8922,1,0.8735
428,4.2800,200.9209,201.2825,1,201.6248,1,0.7844
429,4.2900,204.8555,205.9872,1,203.5915,1,0.6866
430,4.3000,205.1671,205.9872,1,206.4269,1,0.7049
431,4.3100,208.0566,208.3807,1,208.8363,1,0.6259
432,4.3200,208.2435,208.3807,1,209.5316,1,0.5421
433,4.3300,205.5676,205.9872,1,0.0000,0,0.4261
434,4.3400,199.9757,198.9705,1,202.7894,1,0.6382
435,4.3500,195.2421,194.4260,1,0.0000,0,0.3333
436,4.3600,194.7276,194.4260,1,0.0000,0,0.2320
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1121
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0131
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
