frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0009
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0188
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1514
283,2.8300,235.8706,236.6172,1,241.4846,1,0.5253
284,2.8400,234.2413,233.8994,1,0.0000,0,0.4949
285,2.8500,231.6635,231.2128,1,231.0868,1,0.8210
286,2.8600,228.3228,228.5571,1,228.5622,1,0.7979
287,2.8700,227.5086,228.5571,1,227.3679,1,0.6906
288,2.8800,226.6380,225.9319,1,226.6083,1,0.6580
289,2.8900,225.8825,225.9319,1,224.8622,1,0.5222
290,2.9000,222.6744,223.3369,1,0.0000,0,0.4237
291,2.9100,214.7446,215.7292,1,0.0000,0,0.4049
292,2.9200,207.1422,205.9872,1,0.0000,0,0.4502
293,2.9300,204.8627,205.9872,1,204.4453,1,0.5648
294,2.9400,206.3274,205.9872,1,204.2444,1,0.5336
295,2.9500,211.7118,210.8019,1,211.0737,1,0.6132
296,2.9600,217.8992,218.2358,1,0.0000,0,0.4002
297,2.9700,223.2400,223.3369,1,224.2154,1,0.5624
298,2.9800,228.1519,228.5571,1,226.9268,1,0.6226
299,2.9900,228.7656,228.5571,1,227.8107,1,0.7226
300,3.0000,226.9150,225.9319,1,227.8524,1,0.6933
301,3.0100,226.1771,225.9319,1,0.0000,0,0.4949
302,3.0200,225.8824,225.9319,1,0.0000,0,0.3902
303,3.0300,220.0539,220.7716,1,0.0000,0,0.3264
304,3.0400,204.4216,203.6212,1,0.0000,0,0.2487
305,3.0500,195.0601,194.4260,1,0.0000,0,0.4209
306,3.0600,190.8981,189.9853,1,0.0000,0,0.3248
307,3.0700,188.1884,187.8032,1,0.0000,0,0.3684
308,3.0800,187.6555,187.8032,1,0.0000,0,0.2744
309,3.0900,189.3474,189.9853,1,0.0000,0,0.1176
310,3.1000,210.0342,210.8019,1,0.0000,0,0.0661
311,3.1100,243.0376,242.1478,1,0.0000,0,0.0435
312,3.1200,232.4456,231.2128,1,0.0000,0,0.1948
313,3.1300,227.9164,228.5571,1,0.0000,0,0.2982
314,3.1400,226.0997,225.9319,1,0.0000,0,0.4216
315,3.1500,223.4349,223.3369,1,0.0000,0,0.4691
316,3.1600,223.9505,223.3369,1,222.7656,1,0.5993
317,3.1700,223.9986,223.3369,1,224.9798,1,0.6844
318,3.1800,225.7310,225.9319,1,226.3766,1,0.6971
319,3.1900,224.9431,225.9319,1,226.3091,1,0.6759
320,3.2000,224.9359,225.9319,1,225.4440,1,0.6974
321,3.2100,224.4227,223.3369,1,224.8979,1,0.6297
322,3.2200,224.4163,223.3369,1,225.2338,1,0.7307
323,3.2300,224.6753,225.9319,1,226.2090,1,0.7561
324,3.2400,227.4651,228.5571,1,227.6948,1,0.7039
325,3.2500,230.4619,231.2128,1,229.9274,1,0.5855
326,3.2600,233.9958,233.8994,1,233.3558,1,0.7419
327,3.2700,237.9780,236.6172,1,238.1725,1,0.5211
328,3.2800,243.0994,242.1478,1,243.1945,1,0.5264
329,3.2900,248.3700,247.8078,1,0.0000,0,0.4203
330,3.3000,253.9692,253.6000,1,256.5967,1,0.7400
331,3.3100,261.4399,262.5432,1,263.2170,1,0.5137
332,3.3200,263.1588,262.5432,1,266.2812,1,0.5166
333,3.3300,260.1636,259.5276,1,0.0000,0,0.2583
334,3.3400,255.5532,256.5467,1,0.0000,0,0.2238
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0879
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0097
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0006
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0161
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1412
355,3.5500,248.4598,247.8078,1,253.0678,1,0.5246
356,3.5600,248.3533,247.8078,1,0.0000,0,0.4744
357,3.5700,245.1776,244.9615,1,248.3423,1,0.5675
358,3.5800,237.9564,236.6172,1,242.5971,1,0.5246
359,3.5900,231.9030,231.2128,1,233.6186,1,0.5403
360,3.6000,227.8936,228.5571,1,228.3238,1,0.5363
361,3.6100,224.5997,223.3369,1,224.7381,1,0.5246
362,3.6200,222.5839,223.3369,1,222.2552,1,0.5433
363,3.6300,220.4701,220.7716,1,219.5670,1,0.5093
364,3.6400,218.5727,218.2358,1,217.4485,1,0.5915
365,3.6500,216.5854,215.7292,1,215.1894,1,0.7846
366,3.6600,213.9689,213.2513,1,212.5253,1,0.7308
367,3.6700,212.4778,213.2513,1,210.0239,1,0.6099
368,3.6800,208.7363,208.3807,1,208.1189,1,0.5174
369,3.6900,207.9572,208.3807,1,206.8520,1,0.5587
370,3.7000,206.7833,205.9872,1,206.7033,1,0.5840
371,3.7100,206.8505,205.9872,1,0.0000,0,0.4960
372,3.7200,208.4959,208.3807,1,208.4300,1,0.6353
373,3.7300,209.0420,208.3807,1,209.2424,1,0.6379
374,3.7400,209.1914,208.3807,1,209.7626,1,0.6519
375,3.7500,210.9953,210.8019,1,210.4355,1,0.7809
376,3.7600,211.3140,210.8019,1,210.8561,1,0.8600
377,3.7700,211.5544,210.8019,1,211.8046,1,0.7473
378,3.7800,215.1796,215.7292,1,213.5684,1,0.8337
379,3.7900,216.5927,215.7292,1,214.9777,1,0.7539
380,3.8000,217.5102,218.2358,1,216.0584,1,0.8222
381,3.8100,217.2456,218.2358,1,215.9393,1,0.7856
382,3.8200,213.2836,213.2513,1,213.9215,1,0.6852
383,3.8300,206.6606,205.9872,1,0.0000,0,0.3752
384,3.8400,200.4195,201.2825,1,0.0000,0,0.4712
385,3.8500,189.3650,189.9853,1,0.0000,0,0.1208
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0347
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1082
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0465
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0033
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0020
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0012
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0028
393,3.9300,201.8325,201.2825,1,0.0000,0,0.0130
394,3.9400,207.5368,208.3807,1,0.0000,0,0.1816
395,3.9500,210.6850,210.8019,1,0.0000,0,0.3759
396,3.9600,214.3790,213.2513,1,212.8926,1,0.5590
397,3.9700,213.9539,213.2513,1,212.2724,1,0.5106
398,3.9800,208.2437,208.3807,1,0.0000,0,0.3905
399,3.9900,197.1954,196.6852,1,0.0000,0,0.4352
400,4.0000,187.7724,187.8032,1,0.0000,0,0.3149
401,4.0100,183.2482,183.5137,1,0.0000,0,0.1978
402,4.0200,179.3010,179.3223,1,0.0000,0,0.2310
403,4.0300,182.5557,183.5137,1,0.0000,0,0.1219
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0155
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0040
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0019
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0113
408,4.0800,191.6682,192.1929,1,0.0000,0,0.0911
409,4.0900,194.0511,194.4260,1,0.0000,0,0.2925
410,4.1000,194.7220,194.4260,1,0.0000,0,0.3796
411,4.1100,197.6420,196.6852,1,197.0876,1,0.5252
412,4.1200,199.2623,198.9705,1,198.9240,1,0.6996
413,4.1300,200.8779,201.2825,1,200.3972,1,0.7086
414,4.1400,201.5770,201.2825,1,201.2689,1,0.8336
415,4.1500,202.2275,201.2825,1,202.2054,1,0.6801
416,4.1600,203.0984,203.6212,1,203.6640,1,0.7267
417,4.1700,204.8550,205.9872,1,205.0894,1,0.6710
418,4.1800,205.9772,205.9872,1,205.7392,1,0.7961
419,4.1900,206.0375,205.9872,1,206.1097,1,0.7650
420,4.2000,206.4635,205.9872,1,207.2237,1,0.5662
421,4.2100,208.4468,208.3807,1,209.5943,1,0.5384
422,4.2200,212.1886,213.2513,1,213.0042,1,0.7785
423,4.2300,217.3819,218.2358,1,216.9809,1,0.5997
424,4.2400,221.1954,220.7716,1,220.0800,1,0.6154
425,4.2500,222.9178,223.3369,1,0.0000,0,0.4578
426,4.2600,221.7701,220.7716,1,0.0000,0,0.3576
427,4.2700,220.1710,220.7716,1,0.0000,0,0.1727
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0219
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0011
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
