frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0009
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0009
264,2.6400,227.7312,228.5571,1,0.0000,0,0.0045
265,2.6500,233.4985,233.8994,1,0.0000,0,0.1171
266,2.6600,235.5478,236.6172,1,0.0000,0,0.4732
267,2.6700,233.2958,233.8994,1,232.5976,1,0.5902
268,2.6800,231.6941,231.2128,1,231.6382,1,0.7554
269,2.6900,229.1405,228.5571,1,230.5719,1,0.7346
270,2.7000,229.2617,228.5571,1,230.1905,1,0.7933
271,2.7100,231.3267,231.2128,1,231.0601,1,0.7873
272,2.7200,233.2735,233.8994,1,233.0688,1,0.6257
273,2.7300,234.6595,233.8994,1,234.8178,1,0.7133
274,2.7400,236.0424,236.6172,1,236.5377,1,0.6379
275,2.7500,236.9683,236.6172,1,0.0000,0,0.3497
276,2.7600,240.7406,239.3665,1,0.0000,0,0.4929
277,2.7700,241.9702,242.1478,1,241.2324,1,0.6512
278,2.7800,242.9711,242.1478,1,243.4771,1,0.5523
279,2.7900,246.2204,244.9615,1,245.3848,1,0.6133
280,2.8000,247.2477,247.8078,1,246.0666,1,0.5297
281,2.8100,247.1056,247.8078,1,244.5567,1,0.5002
282,2.8200,241.6103,242.1478,1,241.7569,1,0.5406
283,2.8300,238.4286,239.3665,1,239.1614,1,0.5238
284,2.8400,235.7763,236.6172,1,0.0000,0,0.4575
285,2.8500,240.4245,239.3665,1,242.0018,1,0.5619
286,2.8600,245.8031,244.9615,1,0.0000,0,0.4399
287,2.8700,252.5688,253.6000,1,252.1434,1,0.5289
288,2.8800,254.2261,253.6000,1,254.6377,1,0.6413
289,2.8900,256.1897,256.5467,1,255.1969,1,0.6328
290,2.9000,255.6383,256.5467,1,255.8307,1,0.7009
291,2.9100,257.2916,256.5467,1,257.8250,1,0.6050
292,2.9200,260.1627,259.5276,1,260.0707,1,0.7174
293,2.9300,262.5351,262.5432,1,0.0000,0,0.4590
294,2.9400,263.9009,262.5432,1,0.0000,0,0.4256
295,2.9500,263.9585,262.5432,1,0.0000,0,0.4165
296,2.9600,261.5396,262.5432,1,260.6962,1,0.6632
297,2.9700,258.4728,259.5276,1,257.1863,1,0.7066
298,2.9800,251.9687,250.6872,1,253.4100,1,0.6403
299,2.9900,237.3373,236.6172,1,0.0000,0,0.3427
300,3.0000,222.9486,223.3369,1,0.0000,0,0.2028
301,3.0100,214.8426,215.7292,1,0.0000,0,0.4326
302,3.0200,213.4435,213.2513,1,214.6388,1,0.5644
303,3.0300,216.8055,215.7292,1,0.0000,0,0.3398
304,3.0400,227.8611,228.5571,1,0.0000,0,0.1790
305,3.0500,241.3122,242.1478,1,0.0000,0,0.4018
306,3.0600,247.1772,247.8078,1,248.5484,1,0.5020
307,3.0700,247.7450,247.8078,1,0.0000,0,0.4486
308,3.0800,246.6913,247.8078,1,246.9569,1,0.5569
309,3.0900,244.0486,244.9615,1,244.7461,1,0.6489
310,3.1000,242.2544,242.1478,1,242.3750,1,0.6196
311,3.1100,240.8170,242.1478,1,0.0000,0,0.4723
312,3.1200,239.1303,239.3665,1,0.0000,0,0.4932
313,3.1300,238.3445,239.3665,1,0.0000,0,0.4152
314,3.1400,236.5303,236.6172,1,0.0000,0,0.4429
315,3.1500,235.3788,236.6172,1,235.2102,1,0.5834
316,3.1600,232.7604,233.8994,1,231.4925,1,0.7312
317,3.1700,225.6537,225.9319,1,226.5689,1,0.5581
318,3.1800,221.2363,220.7716,1,0.0000,0,0.4201
319,3.1900,215.7313,215.7292,1,215.0303,1,0.5181
320,3.2000,212.7303,213.2513,1,213.0900,1,0.6167
321,3.2100,216.9010,215.7292,1,215.1087,1,0.5667
322,3.2200,220.4190,220.7716,1,219.3039,1,0.5025
323,3.2300,224.2090,223.3369,1,222.2740,1,0.5436
324,3.2400,224.8902,225.9319,1,223.6964,1,0.7003
325,3.2500,224.7478,225.9319,1,223.9213,1,0.6840
326,3.2600,223.1727,223.3369,1,223.4191,1,0.7289
327,3.2700,222.5939,223.3369,1,222.8186,1,0.6717
328,3.2800,222.9826,223.3369,1,222.7930,1,0.6387
329,3.2900,223.3388,223.3369,1,223.5613,1,0.6613
330,3.3000,223.3002,223.3369,1,224.4189,1,0.5679
331,3.3100,224.0106,223.3369,1,225.1777,1,0.6596
332,3.3200,226.2615,225.9319,1,227.3766,1,0.5945
333,3.3300,231.5332,231.2128,1,229.9392,1,0.5190
334,3.3400,235.1765,233.8994,1,0.0000,0,0.4461
335,3.3500,237.9511,236.6172,1,0.0000,0,0.4085
336,3.3600,235.2917,236.6172,1,0.0000,0,0.1669
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0199
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0030
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0008
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0072
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1279
345,3.4500,246.0677,244.9615,1,0.0000,0,0.4322
346,3.4600,244.4424,244.9615,1,245.0735,1,0.5395
347,3.4700,242.2618,242.1478,1,241.9403,1,0.6321
348,3.4800,238.4794,239.3665,1,0.0000,0,0.4032
349,3.4900,233.9823,233.8994,1,233.3814,1,0.6996
350,3.5000,227.3035,228.5571,1,229.8058,1,0.5381
351,3.5100,224.2974,223.3369,1,0.0000,0,0.2918
352,3.5200,216.6897,215.7292,1,0.0000,0,0.2167
353,3.5300,210.0588,210.8019,1,0.0000,0,0.1224
354,3.5400,198.2886,198.9705,1,0.0000,0,0.0543
355,3.5500,198.1760,198.9705,1,0.0000,0,0.1339
356,3.5600,195.5191,194.4260,1,0.0000,0,0.3088
357,3.5700,198.4200,198.9705,1,199.5721,1,0.5132
358,3.5800,204.0113,203.6212,1,0.0000,0,0.4459
359,3.5900,207.1996,208.3807,1,0.0000,0,0.3973
360,3.6000,219.2744,218.2358,1,216.7056,1,0.5806
361,3.6100,224.2758,223.3369,1,0.0000,0,0.4242
362,3.6200,228.0303,228.5571,1,225.8046,1,0.5434
363,3.6300,229.0656,228.5571,1,227.5898,1,0.5072
364,3.6400,229.1199,228.5571,1,0.0000,0,0.4411
365,3.6500,222.9692,223.3369,1,0.0000,0,0.3582
366,3.6600,218.3065,218.2358,1,0.0000,0,0.3496
367,3.6700,205.0394,205.9872,1,0.0000,0,0.2857
368,3.6800,196.6535,196.6852,1,198.0692,1,0.5532
369,3.6900,185.1570,185.6461,1,0.0000,0,0.2759
370,3.7000,179.4762,179.3223,1,0.0000,0,0.3935
371,3.7100,173.8745,173.2139,1,0.0000,0,0.3665
372,3.7200,170.9778,171.2244,1,171.4750,1,0.5620
373,3.7300,170.9095,171.2244,1,0.0000,0,0.4783
374,3.7400,171.0723,171.2244,1,0.0000,0,0.2133
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0314
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0144
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0061
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0052
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0045
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0012
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0012
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0015
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0022
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0024
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0029
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0037
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0047
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0052
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0069
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0075
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0082
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0083
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0070
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0067
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0072
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0073
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0069
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0068
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0067
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0062
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0056
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0053
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0050
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0048
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0045
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0044
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0042
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0038
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0033
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0031
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0029
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0029
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0026
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0024
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0022
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0021
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0019
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0018
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0016
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0014
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0013
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0012
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0012
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0010
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0008
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
