frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0058
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0669
266,2.6600,225.8846,225.9319,1,0.0000,0,0.2155
267,2.6700,227.5828,228.5571,1,0.0000,0,0.4066
268,2.6800,228.0291,228.5571,1,225.8857,1,0.5351
269,2.6900,227.5752,228.5571,1,225.8294,1,0.5350
270,2.7000,226.9507,225.9319,1,0.0000,0,0.4969
271,2.7100,222.9584,223.3369,1,222.7063,1,0.6781
272,2.7200,221.9815,220.7716,1,221.8349,1,0.6332
273,2.7300,222.0497,220.7716,1,221.3974,1,0.7190
274,2.7400,221.8757,220.7716,1,221.7418,1,0.6588
275,2.7500,224.3256,223.3369,1,223.3280,1,0.7314
276,2.7600,225.7972,225.9319,1,226.4126,1,0.6559
277,2.7700,228.5193,228.5571,1,229.7370,1,0.5634
278,2.7800,234.7191,233.8994,1,231.9105,1,0.7199
279,2.7900,236.9723,236.6172,1,235.0203,1,0.6659
280,2.8000,242.5188,242.1478,1,0.0000,0,0.4546
281,2.8100,246.0175,244.9615,1,0.0000,0,0.4737
282,2.8200,247.5596,247.8078,1,0.0000,0,0.4397
283,2.8300,253.2533,253.6000,1,253.0578,1,0.5760
284,2.8400,255.6377,256.5467,1,255.5040,1,0.6960
285,2.8500,257.3977,256.5467,1,257.6910,1,0.6508
286,2.8600,258.4689,259.5276,1,259.0444,1,0.7826
287,2.8700,258.9110,259.5276,1,259.3310,1,0.8034
288,2.8800,259.0682,259.5276,1,258.8422,1,0.7954
289,2.8900,258.9879,259.5276,1,258.4370,1,0.6999
290,2.9000,256.6562,256.5467,1,257.7305,1,0.5480
291,2.9100,256.3405,256.5467,1,255.4788,1,0.6908
292,2.9200,251.5461,250.6872,1,252.3571,1,0.6228
293,2.9300,247.9159,247.8078,1,246.3437,1,0.5941
294,2.9400,242.4678,242.1478,1,243.8704,1,0.6157
295,2.9500,242.3787,242.1478,1,243.9177,1,0.6014
296,2.9600,244.0501,244.9615,1,244.8502,1,0.7666
297,2.9700,245.4890,244.9615,1,245.8068,1,0.7061
298,2.9800,246.3848,247.8078,1,246.6724,1,0.5534
299,2.9900,248.4458,247.8078,1,247.8792,1,0.6594
300,3.0000,248.5915,247.8078,1,249.2097,1,0.6096
301,3.0100,246.4297,247.8078,1,248.4726,1,0.6253
302,3.0200,240.1937,239.3665,1,0.0000,0,0.4477
303,3.0300,230.8531,231.2128,1,0.0000,0,0.0993
304,3.0400,215.4878,215.7292,1,0.0000,0,0.2641
305,3.0500,205.5900,205.9872,1,0.0000,0,0.1392
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0417
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0021
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0028
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0077
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0156
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0155
319,3.1900,228.4688,228.5571,1,0.0000,0,0.1530
320,3.2000,229.1128,228.5571,1,0.0000,0,0.4457
321,3.2100,228.5126,228.5571,1,230.0150,1,0.5889
322,3.2200,227.3642,228.5571,1,227.2736,1,0.5421
323,3.2300,222.8746,223.3369,1,224.1954,1,0.6124
324,3.2400,221.3758,220.7716,1,221.9941,1,0.5902
325,3.2500,219.5792,220.7716,1,220.7613,1,0.6545
326,3.2600,222.0202,220.7716,1,221.5224,1,0.5983
327,3.2700,222.3275,223.3369,1,222.8949,1,0.7182
328,3.2800,224.4185,223.3369,1,223.9504,1,0.7222
329,3.2900,225.1787,225.9319,1,224.6476,1,0.5890
330,3.3000,224.9241,225.9319,1,224.7705,1,0.6613
331,3.3100,224.8331,225.9319,1,224.8313,1,0.6658
332,3.3200,223.6644,223.3369,1,225.0760,1,0.7108
333,3.3300,224.1010,223.3369,1,226.2760,1,0.7653
334,3.3400,227.9267,228.5571,1,227.4684,1,0.6682
335,3.3500,228.5571,228.5571,1,228.5090,1,0.6968
336,3.3600,228.9910,228.5571,1,229.4827,1,0.6047
337,3.3700,228.8862,228.5571,1,229.8999,1,0.5799
338,3.3800,225.7542,225.9319,1,229.2635,1,0.5718
339,3.3900,224.8255,225.9319,1,0.0000,0,0.2803
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1253
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0176
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0010
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0011
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0022
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0470
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1872
351,3.5100,222.4949,223.3369,1,0.0000,0,0.3783
352,3.5200,220.6357,220.7716,1,220.5051,1,0.5296
353,3.5300,220.0700,220.7716,1,219.3179,1,0.5250
354,3.5400,219.2686,218.2358,1,218.9791,1,0.6293
355,3.5500,220.1629,220.7716,1,219.0151,1,0.6038
356,3.5600,219.7726,220.7716,1,219.5669,1,0.5580
357,3.5700,219.9834,220.7716,1,219.9434,1,0.6771
358,3.5800,219.6969,220.7716,1,219.8098,1,0.6425
359,3.5900,219.7187,220.7716,1,219.6326,1,0.5717
360,3.6000,219.7641,220.7716,1,219.0597,1,0.5754
361,3.6100,220.0844,220.7716,1,218.2199,1,0.5939
362,3.6200,221.5542,220.7716,1,218.1984,1,0.5672
363,3.6300,221.1141,220.7716,1,219.1166,1,0.5277
364,3.6400,221.2763,220.7716,1,219.9409,1,0.5765
365,3.6500,219.8116,220.7716,1,220.5567,1,0.6410
366,3.6600,221.7740,220.7716,1,221.3424,1,0.6159
367,3.6700,220.4080,220.7716,1,222.1278,1,0.5281
368,3.6800,220.6597,220.7716,1,222.4130,1,0.6522
369,3.6900,223.1645,223.3369,1,222.6000,1,0.6833
370,3.7000,223.4886,223.3369,1,222.8980,1,0.7385
371,3.7100,223.6844,223.3369,1,222.9675,1,0.7417
372,3.7200,223.6085,223.3369,1,222.9351,1,0.7293
373,3.7300,223.9622,223.3369,1,222.5554,1,0.6659
374,3.7400,223.1693,223.3369,1,221.9795,1,0.5982
375,3.7500,221.0254,220.7716,1,220.8960,1,0.7339
376,3.7600,220.1983,220.7716,1,219.9040,1,0.6517
377,3.7700,219.8458,220.7716,1,219.7207,1,0.5828
378,3.7800,220.3945,220.7716,1,220.1021,1,0.6565
379,3.7900,221.1170,220.7716,1,220.6939,1,0.6584
380,3.8000,221.4598,220.7716,1,221.6595,1,0.5613
381,3.8100,222.5131,223.3369,1,222.8295,1,0.6216
382,3.8200,223.3038,223.3369,1,223.8520,1,0.6223
383,3.8300,223.3266,223.3369,1,0.0000,0,0.4939
384,3.8400,225.7561,225.9319,1,223.1903,1,0.5916
385,3.8500,222.5614,223.3369,1,0.0000,0,0.4345
386,3.8600,213.0688,213.2513,1,0.0000,0,0.4588
387,3.8700,205.0387,205.9872,1,0.0000,0,0.2919
388,3.8800,194.7085,194.4260,1,0.0000,0,0.4013
389,3.8900,190.3400,189.9853,1,0.0000,0,0.2430
390,3.9000,183.1933,183.5137,1,0.0000,0,0.1771
391,3.9100,201.2303,201.2825,1,0.0000,0,0.0340
392,3.9200,208.7835,208.3807,1,0.0000,0,0.1894
393,3.9300,211.9871,210.8019,1,0.0000,0,0.3722
394,3.9400,208.9419,208.3807,1,208.6344,1,0.5378
395,3.9500,208.2480,208.3807,1,0.0000,0,0.4982
396,3.9600,207.4266,208.3807,1,205.8353,1,0.6505
397,3.9700,206.1154,205.9872,1,204.8308,1,0.5296
398,3.9800,201.8698,201.2825,1,202.8461,1,0.6573
399,3.9900,197.9159,198.9705,1,0.0000,0,0.4262
400,4.0000,185.6034,185.6461,1,0.0000,0,0.3390
401,4.0100,183.2675,183.5137,1,0.0000,0,0.3492
402,4.0200,180.1914,179.3223,1,0.0000,0,0.2108
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0776
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0258
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0056
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0067
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0617
408,4.0800,197.5930,196.6852,1,0.0000,0,0.3444
409,4.0900,197.3846,196.6852,1,0.0000,0,0.4241
410,4.1000,194.8361,194.4260,1,194.5310,1,0.6390
411,4.1100,193.2119,192.1929,1,193.2014,1,0.5517
412,4.1200,193.3089,194.4260,1,192.2054,1,0.8419
413,4.1300,190.5158,189.9853,1,191.5703,1,0.7574
414,4.1400,189.5925,189.9853,1,190.1346,1,0.8346
415,4.1500,188.6053,187.8032,1,187.9651,1,0.8230
416,4.1600,183.8285,183.5137,1,185.4209,1,0.6344
417,4.1700,183.2065,183.5137,1,182.2074,1,0.5072
418,4.1800,180.4667,181.4059,1,0.0000,0,0.4506
419,4.1900,178.2484,177.2626,1,0.0000,0,0.3766
420,4.2000,177.4780,177.2626,1,0.0000,0,0.4360
421,4.2100,177.6027,177.2626,1,0.0000,0,0.3688
422,4.2200,178.1058,177.2626,1,0.0000,0,0.3616
423,4.2300,183.5565,183.5137,1,0.0000,0,0.2690
424,4.2400,100.5238,100.6412,1,0.0000,0,0.3157
425,4.2500,101.1603,100.6412,1,0.0000,0,0.3159
426,4.2600,102.5339,102.9936,1,0.0000,0,0.3614
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1621
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0239
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0192
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0220
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0059
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0052
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0047
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0052
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0066
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0166
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0435
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0838
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0954
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0642
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0715
442,4.4200,107.8783,107.8646,1,0.0000,0,0.2052
443,4.4300,107.9710,107.8646,1,0.0000,0,0.4359
444,4.4400,107.7450,107.8646,1,0.0000,0,0.4642
445,4.4500,107.6080,107.8646,1,106.8394,1,0.5527
446,4.4600,107.5713,107.8646,1,106.4577,1,0.5405
447,4.4700,106.6188,106.6257,1,0.0000,0,0.4989
