frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0005
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0005
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0005
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0005
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0005
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0010
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0024
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0022
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0482
318,3.1800,114.2395,114.2786,1,0.0000,0,0.3854
319,3.1900,111.8261,111.6684,1,111.6770,1,0.6464
320,3.2000,110.7371,110.3858,1,110.3743,1,0.5038
321,3.2100,108.5681,109.1179,1,107.7925,1,0.6363
322,3.2200,106.0774,106.6257,1,104.6495,1,0.7916
323,3.2300,101.7127,101.8106,1,101.6136,1,0.5146
324,3.2400,98.7643,98.3426,1,98.2192,1,0.6465
325,3.2500,94.9773,94.9927,1,0.0000,0,0.3525
326,3.2600,87.5649,87.6133,1,0.0000,0,0.1074
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0243
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0077
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0022
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0201
334,3.3400,105.0055,105.4010,1,0.0000,0,0.2224
335,3.3500,104.3338,104.1903,1,104.2039,1,0.7207
336,3.3600,103.3200,102.9936,1,103.7804,1,0.7841
337,3.3700,102.5130,102.9936,1,103.2163,1,0.8763
338,3.3800,101.6521,101.8106,1,102.4456,1,0.5938
339,3.3900,101.1384,100.6412,1,101.7599,1,0.7774
340,3.4000,100.8672,100.6412,1,101.1996,1,0.5233
341,3.4100,100.6834,100.6412,1,100.8451,1,0.8057
342,3.4200,100.6537,100.6412,1,100.7261,1,0.8594
343,3.4300,100.8494,100.6412,1,100.9871,1,0.6388
344,3.4400,101.5873,101.8106,1,101.8940,1,0.8264
345,3.4500,102.8167,102.9936,1,102.7686,1,0.8852
346,3.4600,103.8633,104.1903,1,103.5603,1,0.7465
347,3.4700,104.6298,104.1903,1,104.3437,1,0.9163
348,3.4800,105.5392,105.4010,1,105.4034,1,0.8457
349,3.4900,106.7480,106.6257,1,106.5449,1,0.8671
350,3.5000,108.1284,107.8646,1,107.5938,1,0.7872
351,3.5100,109.4603,109.1179,1,108.9242,1,0.8522
352,3.5200,110.7657,110.3858,1,110.3243,1,0.8340
353,3.5300,111.8984,111.6684,1,111.6489,1,0.9284
354,3.5400,112.5844,112.9660,1,112.3597,1,0.6475
355,3.5500,112.6530,112.9660,1,112.4850,1,0.8102
356,3.5600,112.0723,111.6684,1,111.7631,1,0.8817
357,3.5700,110.6683,110.3858,1,110.1159,1,0.6411
358,3.5800,108.6933,109.1179,1,107.8554,1,0.6606
359,3.5900,107.5007,107.8646,1,106.5314,1,0.7974
360,3.6000,105.1819,105.4010,1,105.3756,1,0.7740
361,3.6100,103.5535,102.9936,1,104.3304,1,0.8102
362,3.6200,101.3927,101.8106,1,103.1821,1,0.7499
363,3.6300,101.2689,101.8106,1,0.0000,0,0.4900
364,3.6400,99.1725,99.4853,1,101.1804,1,0.5775
365,3.6500,98.4074,98.3426,1,99.4401,1,0.6000
366,3.6600,96.3885,96.0964,1,97.8341,1,0.5740
367,3.6700,96.9739,97.2130,1,97.3351,1,0.6128
368,3.6800,99.4558,99.4853,1,97.8107,1,0.5522
369,3.6900,99.9602,99.4853,1,98.4397,1,0.6239
370,3.7000,98.5940,98.3426,1,98.2887,1,0.7822
371,3.7100,96.5644,96.0964,1,96.9592,1,0.8041
372,3.7200,95.0111,94.9927,1,94.4682,1,0.5925
373,3.7300,92.6218,92.8230,1,91.5935,1,0.8510
374,3.7400,89.7369,89.6611,1,88.8662,1,0.6994
375,3.7500,86.6934,86.6070,1,86.0832,1,0.5274
376,3.7600,84.0597,83.6568,1,0.0000,0,0.4120
377,3.7700,81.4568,81.7461,1,0.0000,0,0.4159
378,3.7800,0.0000,0.0000,0,0.0000,0,0.4295
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2654
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0531
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0110
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0466
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1535
384,3.8400,95.2850,94.9927,1,0.0000,0,0.2998
385,3.8500,94.7831,94.9927,1,94.1765,1,0.5390
386,3.8600,95.0635,94.9927,1,93.7148,1,0.6854
387,3.8700,93.7217,93.9016,1,93.2406,1,0.6326
388,3.8800,92.8832,92.8230,1,92.5786,1,0.7388
389,3.8900,91.8078,91.7569,1,91.7034,1,0.8984
390,3.9000,91.2671,91.7569,1,90.3615,1,0.7341
391,3.9100,89.6473,89.6611,1,88.8430,1,0.8956
392,3.9200,87.6490,87.6133,1,87.1297,1,0.5872
393,3.9300,84.6377,84.6288,1,84.8649,1,0.5677
394,3.9400,82.8841,82.6959,1,82.2679,1,0.5110
395,3.9500,78.6650,78.9615,1,0.0000,0,0.3622
396,3.9600,75.3033,75.3957,1,0.0000,0,0.3966
397,3.9700,74.9338,74.5297,1,0.0000,0,0.1492
398,3.9800,76.1668,76.2718,1,0.0000,0,0.0309
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0051
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0061
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0041
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0867
403,4.0300,90.7405,90.7030,1,90.1183,1,0.6097
404,4.0400,89.1606,89.6611,1,88.5414,1,0.7288
405,4.0500,86.1243,86.6070,1,86.8481,1,0.6521
406,4.0600,85.7909,85.6122,1,85.6629,1,0.9160
407,4.0700,85.5618,85.6122,1,85.4128,1,0.8121
408,4.0800,86.1021,85.6122,1,85.6183,1,0.8636
409,4.0900,85.6438,85.6122,1,85.5200,1,0.9019
410,4.1000,84.9903,84.6288,1,85.0158,1,0.7617
411,4.1100,84.1820,84.6288,1,83.9231,1,0.8496
412,4.1200,83.2984,83.6568,1,82.8840,1,0.8480
413,4.1300,82.2436,82.6959,1,82.3449,1,0.8179
414,4.1400,81.4410,81.7461,1,82.1892,1,0.6303
415,4.1500,80.4918,80.8071,1,81.6968,1,0.6535
416,4.1600,79.9070,79.8790,1,0.0000,0,0.4584
417,4.1700,78.9316,78.9615,1,0.0000,0,0.2575
418,4.1800,76.5196,76.2718,1,0.0000,0,0.1227
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0465
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0038
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0014
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0021
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0016
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0012
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0031
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0219
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1071
429,4.2900,97.0501,97.2130,1,0.0000,0,0.3000
430,4.3000,91.3572,91.7569,1,89.6354,1,0.5218
431,4.3100,87.5550,87.6133,1,0.0000,0,0.4649
432,4.3200,80.7402,80.8071,1,0.0000,0,0.3774
433,4.3300,79.7716,79.8790,1,78.3017,1,0.5484
434,4.3400,75.8166,75.3957,1,76.3587,1,0.5135
435,4.3500,75.5901,75.3957,1,75.7881,1,0.5125
436,4.3600,75.1953,75.3957,1,75.4688,1,0.7796
437,4.3700,75.1536,75.3957,1,74.9834,1,0.6373
438,4.3800,74.1591,74.5297,1,74.4730,1,0.6719
439,4.3900,73.1631,72.8275,1,74.1392,1,0.5168
440,4.4000,73.1213,72.8275,1,0.0000,0,0.3409
441,4.4100,73.7894,73.6737,1,0.0000,0,0.1945
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0433
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0082
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0047
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0010
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0016
