frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0016
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0316
278,2.7800,232.9651,233.8994,1,0.0000,0,0.2165
279,2.7900,236.9078,236.6172,1,0.0000,0,0.2929
280,2.8000,242.7769,242.1478,1,0.0000,0,0.3648
281,2.8100,248.6165,247.8078,1,0.0000,0,0.1892
282,2.8200,257.0070,256.5467,1,0.0000,0,0.3857
283,2.8300,264.9463,265.5938,1,267.5376,1,0.6100
284,2.8400,271.4301,271.8018,1,270.6990,1,0.5879
285,2.8500,273.0800,271.8018,1,271.9294,1,0.5088
286,2.8600,275.4405,274.9599,1,274.4366,1,0.6093
287,2.8700,277.4221,278.1548,1,277.9189,1,0.5649
288,2.8800,281.6816,281.3868,1,279.7680,1,0.5167
289,2.8900,282.4805,281.3868,1,0.0000,0,0.3996
290,2.9000,282.2396,281.3868,1,0.0000,0,0.3824
291,2.9100,281.5796,281.3868,1,0.0000,0,0.4323
292,2.9200,279.8846,281.3868,1,275.1539,1,0.7069
293,2.9300,271.2812,271.8018,1,269.0768,1,0.7536
294,2.9400,261.5829,262.5432,1,0.0000,0,0.4701
295,2.9500,251.0325,250.6872,1,0.0000,0,0.4281
296,2.9600,238.1111,239.3665,1,241.0650,1,0.5791
297,2.9700,225.5583,225.9319,1,0.0000,0,0.2629
298,2.9800,215.8788,215.7292,1,0.0000,0,0.3101
299,2.9900,204.7364,203.6212,1,0.0000,0,0.3781
300,3.0000,200.6837,201.2825,1,200.6107,1,0.5792
301,3.0100,195.2855,194.4260,1,196.5237,1,0.5898
302,3.0200,191.8003,192.1929,1,193.1450,1,0.5440
303,3.0300,191.1817,192.1929,1,191.3728,1,0.5356
304,3.0400,191.9819,192.1929,1,192.0398,1,0.5063
305,3.0500,192.8598,192.1929,1,0.0000,0,0.4033
306,3.0600,200.2551,201.2825,1,0.0000,0,0.3991
307,3.0700,203.5502,203.6212,1,0.0000,0,0.4256
308,3.0800,207.0480,205.9872,1,0.0000,0,0.2056
309,3.0900,209.5680,208.3807,1,0.0000,0,0.2007
310,3.1000,210.0585,210.8019,1,0.0000,0,0.0714
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0042
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0008
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0010
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0011
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0012
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0011
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0012
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0012
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0377
328,3.2800,243.7139,244.9615,1,0.0000,0,0.3002
329,3.2900,243.8638,244.9615,1,245.5461,1,0.5625
330,3.3000,244.4471,244.9615,1,245.0269,1,0.6261
331,3.3100,245.1504,244.9615,1,244.2326,1,0.5795
332,3.3200,245.2746,244.9615,1,0.0000,0,0.4783
333,3.3300,244.6225,244.9615,1,242.9394,1,0.5951
334,3.3400,242.7893,242.1478,1,243.3056,1,0.5389
335,3.3500,246.0978,244.9615,1,245.2754,1,0.6101
336,3.3600,246.9928,247.8078,1,247.6204,1,0.5412
337,3.3700,247.2144,247.8078,1,0.0000,0,0.4873
338,3.3800,249.0426,247.8078,1,251.0530,1,0.5561
339,3.3900,250.8066,250.6872,1,252.1005,1,0.5222
340,3.4000,251.4384,250.6872,1,253.0450,1,0.5688
341,3.4100,253.6368,253.6000,1,254.0608,1,0.5611
342,3.4200,255.0795,256.5467,1,254.6720,1,0.5345
343,3.4300,255.3217,256.5467,1,0.0000,0,0.4964
344,3.4400,255.7219,256.5467,1,255.7676,1,0.5608
345,3.4500,255.8439,256.5467,1,255.7869,1,0.6630
346,3.4600,254.6441,253.6000,1,254.0494,1,0.5898
347,3.4700,247.8281,247.8078,1,0.0000,0,0.3589
348,3.4800,244.0600,244.9615,1,244.9701,1,0.5101
349,3.4900,237.5775,236.6172,1,0.0000,0,0.2005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0170
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0011
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0010
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0012
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0011
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0009
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0008
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0009
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0009
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0018
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0426
366,3.6600,283.1638,284.6564,1,0.0000,0,0.2312
367,3.6700,282.5281,281.3868,1,0.0000,0,0.2819
368,3.6800,283.0535,284.6564,1,0.0000,0,0.3074
369,3.6900,289.4098,287.9639,1,289.7564,1,0.5201
370,3.7000,293.5787,294.6948,1,0.0000,0,0.4659
371,3.7100,295.3848,294.6948,1,0.0000,0,0.3856
372,3.7200,295.3853,294.6948,1,0.0000,0,0.4493
373,3.7300,290.9969,291.3099,1,290.9291,1,0.5101
374,3.7400,288.0718,287.9639,1,0.0000,0,0.2875
375,3.7500,284.1006,284.6564,1,0.0000,0,0.3720
376,3.7600,273.4852,274.9599,1,0.0000,0,0.2733
377,3.7700,264.9860,265.5938,1,0.0000,0,0.4553
378,3.7800,257.3744,256.5467,1,255.8515,1,0.5776
379,3.7900,246.2791,244.9615,1,0.0000,0,0.4610
380,3.8000,238.2395,239.3665,1,0.0000,0,0.4579
381,3.8100,228.6680,228.5571,1,0.0000,0,0.2814
382,3.8200,218.7523,218.2358,1,0.0000,0,0.4083
383,3.8300,208.6066,208.3807,1,210.9698,1,0.5381
384,3.8400,202.2730,201.2825,1,203.5219,1,0.6156
385,3.8500,196.4605,196.6852,1,198.6039,1,0.6725
386,3.8600,194.0370,194.4260,1,0.0000,0,0.4745
387,3.8700,190.8563,189.9853,1,189.7175,1,0.6311
388,3.8800,187.0037,187.8032,1,0.0000,0,0.4403
389,3.8900,184.4344,183.5137,1,0.0000,0,0.3582
390,3.9000,183.5567,183.5137,1,0.0000,0,0.4133
391,3.9100,181.9804,181.4059,1,0.0000,0,0.3517
392,3.9200,181.9174,181.4059,1,0.0000,0,0.2201
393,3.9300,182.8583,183.5137,1,0.0000,0,0.1364
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1105
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0821
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0750
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0346
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0051
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0014
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0010
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0020
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0156
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1077
404,4.0400,184.0058,183.5137,1,0.0000,0,0.3777
405,4.0500,180.8567,181.4059,1,0.0000,0,0.4906
406,4.0600,180.3551,179.3223,1,181.4214,1,0.6205
407,4.0700,181.7264,181.4059,1,181.4901,1,0.6252
408,4.0800,182.0191,181.4059,1,182.2241,1,0.5492
409,4.0900,183.4114,183.5137,1,182.9103,1,0.6813
410,4.1000,183.1100,183.5137,1,183.3100,1,0.7583
411,4.1100,183.1741,183.5137,1,183.6123,1,0.7552
412,4.1200,184.6762,185.6461,1,184.5655,1,0.5213
413,4.1300,185.9327,185.6461,1,186.1670,1,0.5999
414,4.1400,187.7632,187.8032,1,187.9900,1,0.7446
415,4.1500,189.9106,189.9853,1,189.7978,1,0.7216
416,4.1600,191.5812,192.1929,1,191.6833,1,0.6168
417,4.1700,195.1238,194.4260,1,194.1373,1,0.5323
418,4.1800,197.7582,196.6852,1,0.0000,0,0.4199
419,4.1900,201.7038,201.2825,1,200.6341,1,0.5662
420,4.2000,204.4290,203.6212,1,0.0000,0,0.4709
421,4.2100,206.5713,205.9872,1,0.0000,0,0.4795
422,4.2200,210.9087,210.8019,1,212.7898,1,0.5888
423,4.2300,214.5491,215.7292,1,217.8522,1,0.6144
424,4.2400,221.2875,220.7716,1,0.0000,0,0.4342
425,4.2500,227.9137,228.5571,1,0.0000,0,0.4423
426,4.2600,234.2366,233.8994,1,234.7179,1,0.6658
427,4.2700,242.2658,242.1478,1,0.0000,0,0.4667
428,4.2800,243.8784,244.9615,1,246.0840,1,0.5249
429,4.2900,249.1909,247.8078,1,0.0000,0,0.4590
430,4.3000,255.3464,256.5467,1,257.2413,1,0.6551
431,4.3100,263.0157,262.5432,1,0.0000,0,0.4795
432,4.3200,265.1033,265.5938,1,267.4436,1,0.5898
433,4.3300,268.0109,268.6798,1,270.1651,1,0.6715
434,4.3400,267.3653,268.6798,1,268.9691,1,0.6749
435,4.3500,262.8654,262.5432,1,265.8871,1,0.5085
436,4.3600,254.2274,253.6000,1,0.0000,0,0.3912
437,4.3700,249.6920,250.6872,1,0.0000,0,0.1894
438,4.3800,248.0643,247.8078,1,0.0000,0,0.0979
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0097
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0011
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
