frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0013
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0045
292,2.9200,95.7129,96.0964,1,0.0000,0,0.0238
293,2.9300,100.1338,100.6412,1,0.0000,0,0.1992
294,2.9400,102.7680,102.9936,1,103.6603,1,0.6017
295,2.9500,103.7745,104.1903,1,104.8271,1,0.6255
296,2.9600,106.3123,106.6257,1,106.5381,1,0.7561
297,2.9700,108.5486,109.1179,1,107.9751,1,0.6889
298,2.9800,110.7004,110.3858,1,109.5382,1,0.5138
299,2.9900,113.1472,112.9660,1,112.2567,1,0.6953
300,3.0000,115.9273,115.6064,1,114.9172,1,0.5930
301,3.0100,117.7033,118.3086,1,117.6524,1,0.5644
302,3.0200,119.3280,119.6833,1,119.3835,1,0.8869
303,3.0300,120.3713,119.6833,1,120.1694,1,0.8610
304,3.0400,121.4724,121.0739,1,120.8150,1,0.7291
305,3.0500,122.5460,122.4807,1,121.7721,1,0.5512
306,3.0600,124.2484,123.9039,1,122.7345,1,0.8025
307,3.0700,124.4439,123.9039,1,123.4796,1,0.5880
308,3.0800,124.5592,123.9039,1,124.1545,1,0.7653
309,3.0900,125.2921,125.3436,1,125.3841,1,0.7303
310,3.1000,128.1013,128.2733,1,127.9003,1,0.7337
311,3.1100,130.8572,131.2716,1,130.6325,1,0.6036
312,3.1200,132.4237,132.7969,1,0.0000,0,0.4581
313,3.1300,132.5641,132.7969,1,131.7059,1,0.6202
314,3.1400,130.7328,131.2716,1,130.0520,1,0.6889
315,3.1500,127.4432,126.8000,1,0.0000,0,0.4168
316,3.1600,123.5824,123.9039,1,0.0000,0,0.3385
317,3.1700,119.5518,119.6833,1,0.0000,0,0.1373
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0310
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0042
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0000
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,103.2980,102.9936,1,0.0000,0,0.0474
333,3.3300,104.0146,104.1903,1,0.0000,0,0.4525
334,3.3400,103.7319,104.1903,1,104.6600,1,0.6915
335,3.3500,104.2896,104.1903,1,104.1662,1,0.9443
336,3.3600,104.1841,104.1903,1,104.1928,1,0.9741
337,3.3700,104.6876,104.1903,1,104.5272,1,0.8040
338,3.3800,105.6922,105.4010,1,105.3931,1,0.8755
339,3.3900,106.0514,106.6257,1,105.4771,1,0.8853
340,3.4000,106.1066,106.6257,1,105.5641,1,0.9166
341,3.4100,106.2664,106.6257,1,106.4246,1,0.8583
342,3.4200,108.3120,107.8646,1,107.9909,1,0.6382
343,3.4300,110.8680,110.3858,1,110.1978,1,0.7957
344,3.4400,114.0083,114.2786,1,113.0799,1,0.6955
345,3.4500,117.1771,116.9497,1,116.4694,1,0.6791
346,3.4600,119.7864,119.6833,1,119.4467,1,0.8973
347,3.4700,123.9953,123.9039,1,122.6838,1,0.7499
348,3.4800,125.3838,125.3436,1,124.8846,1,0.7616
349,3.4900,126.8583,126.8000,1,126.4708,1,0.5843
350,3.5000,128.7662,128.2733,1,127.8151,1,0.7297
351,3.5100,130.3313,129.7638,1,129.0508,1,0.5654
352,3.5200,130.7323,131.2716,1,129.9394,1,0.7505
353,3.5300,129.7044,129.7638,1,129.9049,1,0.8282
354,3.5400,128.7315,128.2733,1,128.8056,1,0.6018
355,3.5500,126.1493,126.8000,1,0.0000,0,0.2740
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1174
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0243
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0014
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0023
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0649
372,3.7200,85.5179,85.6122,1,0.0000,0,0.4015
373,3.7300,85.2864,85.6122,1,85.0857,1,0.6136
374,3.7400,84.2255,84.6288,1,84.9156,1,0.7028
375,3.7500,83.7733,83.6568,1,84.6736,1,0.7960
376,3.7600,83.4079,83.6568,1,83.9698,1,0.7515
377,3.7700,82.7402,82.6959,1,82.7437,1,0.8418
378,3.7800,81.0493,80.8071,1,81.3035,1,0.5768
379,3.7900,79.2455,78.9615,1,79.7712,1,0.8453
380,3.8000,78.6399,78.9615,1,79.1695,1,0.7355
381,3.8100,78.6105,78.9615,1,78.9767,1,0.7468
382,3.8200,78.6431,78.9615,1,79.2049,1,0.7270
383,3.8300,78.6780,78.9615,1,79.3554,1,0.6748
384,3.8400,78.6908,78.9615,1,79.4875,1,0.6871
385,3.8500,79.0345,78.9615,1,79.7227,1,0.8219
386,3.8600,79.7119,79.8790,1,79.6402,1,0.8078
387,3.8700,78.8543,78.9615,1,79.4582,1,0.6260
388,3.8800,78.2331,78.0546,1,0.0000,0,0.4217
389,3.8900,76.6957,76.2718,1,0.0000,0,0.3464
390,3.9000,73.5509,73.6737,1,0.0000,0,0.0858
391,3.9100,74.8250,74.5297,1,0.0000,0,0.0162
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0027
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0000
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0000
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0000
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0015
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0026
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0028
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0028
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0028
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0025
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0171
409,4.0900,105.6020,105.4010,1,0.0000,0,0.0979
410,4.1000,104.4504,104.1903,1,0.0000,0,0.4621
411,4.1100,104.2357,104.1903,1,104.4068,1,0.8574
412,4.1200,103.7696,104.1903,1,104.2591,1,0.9262
413,4.1300,104.2567,104.1903,1,104.3197,1,0.9123
414,4.1400,104.7151,104.1903,1,104.5243,1,0.7644
415,4.1500,105.3248,105.4010,1,104.5044,1,0.5228
416,4.1600,105.2699,105.4010,1,0.0000,0,0.2482
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0600
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0103
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0025
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0014
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0017
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0019
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0022
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0019
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0012
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0011
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0013
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0017
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0017
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0015
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0019
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0251
442,4.4200,115.6339,115.6064,1,0.0000,0,0.4056
443,4.4300,115.2400,115.6064,1,114.0369,1,0.6964
444,4.4400,115.0372,115.6064,1,114.0056,1,0.7917
445,4.4500,114.7079,114.2786,1,114.8381,1,0.6415
446,4.4600,116.9177,116.9497,1,117.2450,1,0.8479
447,4.4700,120.4677,121.0739,1,120.1475,1,0.9071
