frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0007
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0008
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0008
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0008
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0009
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0007
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0032
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0027
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0010
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0040
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0034
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0008
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0064
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0425
254,2.5400,112.7430,112.9660,1,0.0000,0,0.1765
255,2.5500,111.7152,111.6684,1,0.0000,0,0.4150
256,2.5600,109.9243,110.3858,1,0.0000,0,0.4741
257,2.5700,110.4389,110.3858,1,110.7684,1,0.5806
258,2.5800,112.2747,111.6684,1,112.0380,1,0.7822
259,2.5900,115.5564,115.6064,1,114.3968,1,0.6039
260,2.6000,119.7790,119.6833,1,118.1706,1,0.7348
261,2.6100,121.9554,122.4807,1,120.8392,1,0.6323
262,2.6200,124.7852,125.3436,1,123.7959,1,0.7697
263,2.6300,126.9812,126.8000,1,125.9581,1,0.5438
264,2.6400,130.0878,129.7638,1,129.1814,1,0.7646
265,2.6500,131.4377,131.2716,1,131.5253,1,0.5869
266,2.6600,131.6774,131.2716,1,132.3622,1,0.5067
267,2.6700,132.4247,132.7969,1,133.1436,1,0.6001
268,2.6800,134.2980,134.3399,1,134.5609,1,0.5618
269,2.6900,136.7467,137.4800,1,0.0000,0,0.4219
270,2.7000,140.1390,140.6934,1,141.5619,1,0.5069
271,2.7100,143.7014,143.9820,1,144.2827,1,0.6738
272,2.7200,145.6048,145.6550,1,145.1031,1,0.5269
273,2.7300,144.3611,143.9820,1,144.3890,1,0.5918
274,2.7400,142.0451,142.3282,1,142.8093,1,0.5274
275,2.7500,138.0054,137.4800,1,0.0000,0,0.3223
276,2.7600,134.2777,134.3399,1,0.0000,0,0.1574
277,2.7700,129.9105,129.7638,1,0.0000,0,0.1594
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0107
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0008
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0098
294,2.9400,119.5386,119.6833,1,0.0000,0,0.4597
295,2.9500,118.3667,118.3086,1,117.9632,1,0.6824
296,2.9600,116.4616,116.9497,1,116.5278,1,0.7855
297,2.9700,116.4102,116.9497,1,115.8813,1,0.7843
298,2.9800,115.4505,115.6064,1,115.6227,1,0.8266
299,2.9900,115.3453,115.6064,1,115.6485,1,0.8704
300,3.0000,116.1928,115.6064,1,116.0225,1,0.8204
301,3.0100,116.9600,116.9497,1,116.6719,1,0.8643
302,3.0200,117.9951,118.3086,1,117.5376,1,0.6568
303,3.0300,118.7930,118.3086,1,118.3113,1,0.8968
304,3.0400,119.1846,119.6833,1,118.8249,1,0.7637
305,3.0500,119.3467,119.6833,1,118.8834,1,0.7662
306,3.0600,119.2201,119.6833,1,118.7572,1,0.8212
307,3.0700,118.6624,118.3086,1,118.6280,1,0.7306
308,3.0800,117.8204,118.3086,1,117.4685,1,0.6113
309,3.0900,117.3121,116.9497,1,0.0000,0,0.2773
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1100
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0167
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0042
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0025
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0924
322,3.2200,117.7931,118.3086,1,0.0000,0,0.4298
323,3.2300,115.2857,115.6064,1,114.7385,1,0.7474
324,3.2400,113.9784,114.2786,1,113.9640,1,0.8469
325,3.2500,113.4301,112.9660,1,113.3213,1,0.8248
326,3.2600,112.7440,112.9660,1,112.3331,1,0.5854
327,3.2700,111.9689,111.6684,1,110.8905,1,0.6513
328,3.2800,110.6878,110.3858,1,108.2886,1,0.5114
329,3.2900,108.7025,109.1179,1,106.0709,1,0.5609
330,3.3000,105.8614,105.4010,1,104.7845,1,0.5692
331,3.3100,102.9723,102.9936,1,104.6203,1,0.5672
332,3.3200,104.1648,104.1903,1,105.6062,1,0.5024
333,3.3300,108.9270,109.1179,1,0.0000,0,0.2799
334,3.3400,115.0045,115.6064,1,0.0000,0,0.3608
335,3.3500,116.6912,116.9497,1,0.0000,0,0.3616
336,3.3600,117.7593,118.3086,1,119.0061,1,0.5005
337,3.3700,117.6013,116.9497,1,119.3995,1,0.7365
338,3.3800,117.1096,116.9497,1,118.3034,1,0.7705
339,3.3900,115.6409,115.6064,1,115.9226,1,0.6599
340,3.4000,113.6613,114.2786,1,112.6244,1,0.6254
341,3.4100,110.4823,110.3858,1,109.6481,1,0.5172
342,3.4200,107.1911,106.6257,1,106.9848,1,0.6552
343,3.4300,104.0941,104.1903,1,104.2852,1,0.8686
344,3.4400,100.9315,100.6412,1,101.5096,1,0.5975
345,3.4500,98.2601,98.3426,1,98.4593,1,0.7282
346,3.4600,95.4662,94.9927,1,95.4069,1,0.6003
347,3.4700,92.9057,92.8230,1,92.8830,1,0.8177
348,3.4800,91.1690,90.7030,1,91.2425,1,0.7541
349,3.4900,89.6509,89.6611,1,89.4885,1,0.8381
350,3.5000,88.5672,88.6313,1,88.4486,1,0.8846
351,3.5100,87.6130,87.6133,1,87.6513,1,0.8861
352,3.5200,86.7119,86.6070,1,87.5346,1,0.8117
353,3.5300,87.1806,87.6133,1,87.8939,1,0.7248
354,3.5400,87.9927,87.6133,1,88.5227,1,0.5013
355,3.5500,89.7394,89.6611,1,0.0000,0,0.3653
356,3.5600,0.0000,0.0000,0,0.0000,0,0.2113
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1827
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0926
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0159
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0011
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0005
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
