frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0005
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0005
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0005
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0005
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0005
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0005
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0007
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0010
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0014
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0007
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0009
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0035
291,2.9100,196.4815,196.6852,1,0.0000,0,0.0634
292,2.9200,196.5287,196.6852,1,0.0000,0,0.2803
293,2.9300,195.6372,196.6852,1,0.0000,0,0.4402
294,2.9400,192.0499,192.1929,1,0.0000,0,0.4117
295,2.9500,187.8681,187.8032,1,0.0000,0,0.3967
296,2.9600,177.9953,177.2626,1,0.0000,0,0.4190
297,2.9700,0.0000,0.0000,0,0.0000,0,0.2286
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0991
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0279
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0019
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0009
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0020
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0145
310,3.1000,180.2714,179.3223,1,0.0000,0,0.1621
311,3.1100,180.4431,181.4059,1,0.0000,0,0.3983
312,3.1200,180.4999,181.4059,1,0.0000,0,0.3958
313,3.1300,179.3379,179.3223,1,0.0000,0,0.3228
314,3.1400,179.3182,179.3223,1,0.0000,0,0.3985
315,3.1500,179.6506,179.3223,1,0.0000,0,0.3880
316,3.1600,0.0000,0.0000,0,0.0000,0,0.2752
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0635
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0307
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0424
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1910
321,3.2100,0.0000,0.0000,0,0.0000,0,0.2639
322,3.2200,0.0000,0.0000,0,0.0000,0,0.2640
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1564
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0202
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0026
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0010
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0040
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0541
339,3.3900,96.8719,97.2130,1,0.0000,0,0.2233
340,3.4000,96.6770,97.2130,1,0.0000,0,0.2473
341,3.4100,97.2913,97.2130,1,0.0000,0,0.1727
342,3.4200,98.8666,98.3426,1,0.0000,0,0.0378
343,3.4300,98.3150,98.3426,1,0.0000,0,0.0695
344,3.4400,95.9386,96.0964,1,0.0000,0,0.0188
345,3.4500,95.9342,96.0964,1,0.0000,0,0.0147
346,3.4600,94.6815,94.9927,1,0.0000,0,0.0631
347,3.4700,95.1663,94.9927,1,0.0000,0,0.2361
348,3.4800,94.1757,93.9016,1,0.0000,0,0.2883
349,3.4900,93.9846,93.9016,1,0.0000,0,0.3431
350,3.5000,92.5748,92.8230,1,0.0000,0,0.3025
351,3.5100,91.3098,91.7569,1,0.0000,0,0.2493
352,3.5200,90.4890,90.7030,1,0.0000,0,0.1099
353,3.5300,91.9445,91.7569,1,0.0000,0,0.0373
354,3.5400,90.1415,89.6611,1,0.0000,0,0.0242
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0127
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0322
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1949
358,3.5800,87.6560,87.6133,1,0.0000,0,0.4076
359,3.5900,88.4795,88.6313,1,88.7063,1,0.5414
360,3.6000,89.1297,88.6313,1,88.8961,1,0.5944
361,3.6100,90.4188,90.7030,1,88.7608,1,0.6095
362,3.6200,89.6481,89.6611,1,88.5595,1,0.6073
363,3.6300,88.6172,88.6313,1,88.3816,1,0.5546
364,3.6400,88.0041,87.6133,1,0.0000,0,0.4271
365,3.6500,88.1545,88.6313,1,0.0000,0,0.4797
366,3.6600,87.9377,87.6133,1,0.0000,0,0.4395
367,3.6700,86.3089,86.6070,1,0.0000,0,0.4336
368,3.6800,85.5568,85.6122,1,0.0000,0,0.4721
369,3.6900,85.5644,85.6122,1,86.4435,1,0.5335
370,3.7000,85.7262,85.6122,1,86.4897,1,0.7303
371,3.7100,85.6085,85.6122,1,86.4930,1,0.8370
372,3.7200,86.0984,85.6122,1,86.3561,1,0.7762
373,3.7300,85.8301,85.6122,1,86.3120,1,0.6915
374,3.7400,86.5511,86.6070,1,86.7857,1,0.6942
375,3.7500,86.7566,86.6070,1,87.5250,1,0.8270
376,3.7600,88.2363,88.6313,1,87.9567,1,0.6386
377,3.7700,88.3132,88.6313,1,0.0000,0,0.3623
378,3.7800,175.3109,175.2266,1,175.4934,1,0.6608
379,3.7900,173.6679,173.2139,1,174.1061,1,0.5789
380,3.8000,170.9750,171.2244,1,171.6222,1,0.6785
381,3.8100,168.5624,169.2577,1,168.8877,1,0.5089
382,3.8200,0.0000,0.0000,0,0.0000,0,0.3943
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0946
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0020
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0000
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0000
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0013
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0014
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0032
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0118
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1485
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2691
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1608
402,4.0200,171.4250,171.2244,1,0.0000,0,0.2510
403,4.0300,172.4852,173.2139,1,0.0000,0,0.3311
404,4.0400,173.5222,173.2139,1,174.8002,1,0.5243
405,4.0500,174.1379,173.2139,1,174.3606,1,0.5235
406,4.0600,173.0655,173.2139,1,173.4666,1,0.7389
407,4.0700,171.1520,171.2244,1,171.7667,1,0.8257
408,4.0800,169.4559,169.2577,1,170.2793,1,0.6694
409,4.0900,167.6169,167.3136,1,168.2585,1,0.7665
410,4.1000,165.8774,165.3918,1,166.3099,1,0.6926
411,4.1100,165.4222,165.3918,1,165.2696,1,0.7207
412,4.1200,165.2881,165.3918,1,165.3873,1,0.7679
413,4.1300,165.7589,165.3918,1,166.0900,1,0.7615
414,4.1400,165.7342,165.3918,1,166.0625,1,0.7886
415,4.1500,164.5329,165.3918,1,165.1004,1,0.7755
416,4.1600,163.2878,163.4922,1,163.7990,1,0.8139
417,4.1700,163.1097,163.4922,1,162.9611,1,0.7403
418,4.1800,163.1249,163.4922,1,162.9635,1,0.7407
419,4.1900,163.3263,163.4922,1,164.0115,1,0.6792
420,4.2000,163.6697,163.4922,1,164.7635,1,0.7367
421,4.2100,163.3455,163.4922,1,164.6131,1,0.7506
422,4.2200,162.9437,163.4922,1,164.0368,1,0.8007
423,4.2300,162.6939,163.4922,1,162.7876,1,0.7681
424,4.2400,160.0209,159.7580,1,160.9015,1,0.6882
425,4.2500,158.5670,157.9230,1,159.5276,1,0.7504
426,4.2600,156.6078,156.1091,1,158.4340,1,0.6093
427,4.2700,157.8160,157.9230,1,158.0467,1,0.6390
428,4.2800,158.0163,157.9230,1,159.3440,1,0.6421
429,4.2900,160.8668,161.6143,1,161.2265,1,0.6151
430,4.3000,163.7406,163.4922,1,162.7070,1,0.6128
431,4.3100,164.6046,165.3918,1,163.2689,1,0.7888
432,4.3200,164.6126,165.3918,1,163.4827,1,0.8063
433,4.3300,164.6349,165.3918,1,163.5300,1,0.8162
434,4.3400,163.5482,163.4922,1,163.3191,1,0.7848
435,4.3500,163.3029,163.4922,1,162.9158,1,0.7398
436,4.3600,161.9608,161.6143,1,162.7923,1,0.6716
437,4.3700,161.9420,161.6143,1,162.7262,1,0.6087
438,4.3800,161.1337,161.6143,1,162.6818,1,0.5110
439,4.3900,160.9609,161.6143,1,0.0000,0,0.3270
440,4.4000,161.1293,161.6143,1,0.0000,0,0.1026
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0216
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0035
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0008
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
