frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0006
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0006
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0006
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0066
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0182
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0110
278,2.7800,219.0381,218.2358,1,0.0000,0,0.0802
279,2.7900,218.1886,218.2358,1,0.0000,0,0.3296
280,2.8000,218.9722,218.2358,1,0.0000,0,0.4756
281,2.8100,220.4290,220.7716,1,0.0000,0,0.4479
282,2.8200,228.5184,228.5571,1,0.0000,0,0.2529
283,2.8300,239.3177,239.3665,1,0.0000,0,0.2834
284,2.8400,250.1636,250.6872,1,254.0548,1,0.5714
285,2.8500,256.3287,256.5467,1,258.4500,1,0.6650
286,2.8600,260.9341,259.5276,1,262.9974,1,0.5339
287,2.8700,263.6627,262.5432,1,265.0401,1,0.5280
288,2.8800,265.6628,265.5938,1,266.4150,1,0.5482
289,2.8900,267.4341,268.6798,1,266.6281,1,0.5864
290,2.9000,267.6776,268.6798,1,266.1240,1,0.6526
291,2.9100,267.0223,265.5938,1,265.0074,1,0.6329
292,2.9200,265.3578,265.5938,1,264.2759,1,0.5730
293,2.9300,263.9934,262.5432,1,0.0000,0,0.4114
294,2.9400,262.3957,262.5432,1,0.0000,0,0.4186
295,2.9500,263.0221,262.5432,1,262.8868,1,0.5275
296,2.9600,262.9059,262.5432,1,263.0425,1,0.5112
297,2.9700,263.3526,262.5432,1,264.0220,1,0.5329
298,2.9800,262.4915,262.5432,1,0.0000,0,0.4992
299,2.9900,262.2895,262.5432,1,0.0000,0,0.4833
300,3.0000,258.1544,259.5276,1,260.1156,1,0.7270
301,3.0100,256.6220,256.5467,1,257.0211,1,0.6386
302,3.0200,251.7489,250.6872,1,253.8146,1,0.6723
303,3.0300,248.0775,247.8078,1,0.0000,0,0.4820
304,3.0400,240.8810,242.1478,1,243.5013,1,0.5473
305,3.0500,239.0441,239.3665,1,0.0000,0,0.4320
306,3.0600,233.4022,233.8994,1,233.1937,1,0.5020
307,3.0700,227.5869,228.5571,1,0.0000,0,0.3657
308,3.0800,221.5877,220.7716,1,220.5975,1,0.5619
309,3.0900,215.8986,215.7292,1,216.6243,1,0.6769
310,3.1000,212.4326,213.2513,1,213.7663,1,0.7419
311,3.1100,208.3953,208.3807,1,210.6494,1,0.7751
312,3.1200,203.2250,203.6212,1,206.4643,1,0.5995
313,3.1300,200.1027,198.9705,1,201.3794,1,0.6903
314,3.1400,196.0797,196.6852,1,196.4127,1,0.5206
315,3.1500,193.2543,192.1929,1,191.0148,1,0.5214
316,3.1600,188.1697,187.8032,1,188.1762,1,0.6779
317,3.1700,187.7004,187.8032,1,186.9709,1,0.6255
318,3.1800,185.3327,185.6461,1,186.0824,1,0.5918
319,3.1900,183.5002,183.5137,1,0.0000,0,0.4806
320,3.2000,183.1092,183.5137,1,181.8405,1,0.6102
321,3.2100,180.0752,179.3223,1,179.0288,1,0.5164
322,3.2200,177.4755,177.2626,1,0.0000,0,0.4879
323,3.2300,174.4597,175.2266,1,0.0000,0,0.4584
324,3.2400,174.5159,175.2266,1,174.7104,1,0.5838
325,3.2500,174.4092,175.2266,1,175.1662,1,0.6566
326,3.2600,174.1589,173.2139,1,175.5031,1,0.6533
327,3.2700,174.0543,173.2139,1,175.2616,1,0.6846
328,3.2800,174.3474,175.2266,1,174.9446,1,0.7284
329,3.2900,174.5091,175.2266,1,175.0134,1,0.7460
330,3.3000,174.9107,175.2266,1,175.5491,1,0.6937
331,3.3100,177.4671,177.2626,1,176.6990,1,0.5918
332,3.3200,177.8883,177.2626,1,178.7593,1,0.5529
333,3.3300,179.4851,179.3223,1,180.2876,1,0.5429
334,3.3400,181.0106,181.4059,1,181.0558,1,0.6855
335,3.3500,181.5668,181.4059,1,181.2135,1,0.7077
336,3.3600,181.3229,181.4059,1,181.3584,1,0.6413
337,3.3700,182.5843,183.5137,1,0.0000,0,0.4382
338,3.3800,184.1922,183.5137,1,0.0000,0,0.2720
339,3.3900,187.4812,187.8032,1,0.0000,0,0.1143
340,3.4000,193.1050,192.1929,1,0.0000,0,0.0570
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0119
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0016
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0019
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0024
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0019
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0016
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0013
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0013
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0016
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0013
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0013
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0014
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0012
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0010
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0021
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0578
364,3.6400,241.2763,242.1478,1,0.0000,0,0.2354
365,3.6500,237.6575,236.6172,1,235.1385,1,0.5418
366,3.6600,235.1573,233.8994,1,232.6447,1,0.7116
367,3.6700,227.9973,228.5571,1,229.7518,1,0.6892
368,3.6800,226.9519,225.9319,1,226.2990,1,0.7257
369,3.6900,224.5791,223.3369,1,224.8473,1,0.6492
370,3.7000,225.8831,225.9319,1,225.7378,1,0.7143
371,3.7100,228.8446,228.5571,1,227.7631,1,0.7176
372,3.7200,230.4468,231.2128,1,230.5033,1,0.6948
373,3.7300,234.1689,233.8994,1,233.6411,1,0.7590
374,3.7400,238.4782,239.3665,1,237.2111,1,0.5367
375,3.7500,242.4494,242.1478,1,241.6438,1,0.5732
376,3.7600,248.1290,247.8078,1,0.0000,0,0.4503
377,3.7700,252.0507,250.6872,1,251.0420,1,0.5592
378,3.7800,252.8710,253.6000,1,254.3627,1,0.5975
379,3.7900,252.5401,253.6000,1,0.0000,0,0.4892
380,3.8000,251.8499,250.6872,1,0.0000,0,0.4037
381,3.8100,246.9262,247.8078,1,0.0000,0,0.2175
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0222
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0027
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0007
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0382
399,3.9900,250.6603,250.6872,1,0.0000,0,0.3280
400,4.0000,251.1095,250.6872,1,0.0000,0,0.4809
401,4.0100,249.6223,250.6872,1,0.0000,0,0.4448
402,4.0200,247.5702,247.8078,1,248.1856,1,0.5509
403,4.0300,247.2716,247.8078,1,0.0000,0,0.4450
404,4.0400,247.2043,247.8078,1,0.0000,0,0.4513
405,4.0500,247.1996,247.8078,1,0.0000,0,0.4964
406,4.0600,247.8690,247.8078,1,248.7097,1,0.5232
407,4.0700,248.1327,247.8078,1,249.0270,1,0.5148
408,4.0800,248.0369,247.8078,1,248.0334,1,0.6943
409,4.0900,247.0042,247.8078,1,246.0516,1,0.6785
410,4.1000,242.8311,242.1478,1,242.9544,1,0.5981
411,4.1100,240.6954,239.3665,1,240.1290,1,0.5389
412,4.1200,234.2931,233.8994,1,235.1008,1,0.7138
413,4.1300,231.3306,231.2128,1,230.7045,1,0.8554
414,4.1400,225.9379,225.9319,1,226.7707,1,0.5688
415,4.1500,221.1826,220.7716,1,0.0000,0,0.4153
416,4.1600,217.0091,218.2358,1,215.7606,1,0.6502
417,4.1700,211.7529,210.8019,1,210.0652,1,0.6016
418,4.1800,203.8133,203.6212,1,205.3751,1,0.5170
419,4.1900,202.5022,203.6212,1,201.7363,1,0.6942
420,4.2000,199.3698,198.9705,1,199.0473,1,0.7405
421,4.2100,196.3333,196.6852,1,196.1258,1,0.6305
422,4.2200,193.5425,194.4260,1,193.1555,1,0.5627
423,4.2300,191.4617,192.1929,1,191.0370,1,0.5222
424,4.2400,189.2510,189.9853,1,189.5910,1,0.7529
425,4.2500,188.3961,187.8032,1,188.9337,1,0.5816
426,4.2600,189.6013,189.9853,1,189.3548,1,0.6069
427,4.2700,193.5375,194.4260,1,0.0000,0,0.3858
428,4.2800,202.9602,203.6212,1,0.0000,0,0.3101
429,4.2900,206.3898,205.9872,1,0.0000,0,0.2253
430,4.3000,214.7638,215.7292,1,0.0000,0,0.2634
431,4.3100,215.7248,215.7292,1,0.0000,0,0.1743
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1074
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0736
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0129
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0017
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0073
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0659
440,4.4000,208.2428,208.3807,1,0.0000,0,0.2192
441,4.4100,207.2478,208.3807,1,0.0000,0,0.3728
442,4.4200,206.4520,205.9872,1,203.9522,1,0.5834
443,4.4300,202.5477,203.6212,1,202.1117,1,0.6265
444,4.4400,200.9396,201.2825,1,200.9028,1,0.7596
445,4.4500,200.8242,201.2825,1,199.7302,1,0.7165
446,4.4600,197.4271,196.6852,1,198.5529,1,0.7743
447,4.4700,196.7590,196.6852,1,197.8432,1,0.5458
