frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0011
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0063
279,2.7900,218.6804,218.2358,1,0.0000,0,0.0573
280,2.8000,219.5753,220.7716,1,0.0000,0,0.2194
281,2.8100,223.1036,223.3369,1,0.0000,0,0.3615
282,2.8200,223.7215,223.3369,1,0.0000,0,0.4267
283,2.8300,223.6240,223.3369,1,0.0000,0,0.4922
284,2.8400,222.7156,223.3369,1,222.9799,1,0.5444
285,2.8500,221.7382,220.7716,1,222.5350,1,0.5115
286,2.8600,221.8062,220.7716,1,0.0000,0,0.4904
287,2.8700,222.3140,223.3369,1,0.0000,0,0.4744
288,2.8800,222.9676,223.3369,1,0.0000,0,0.4719
289,2.8900,224.0186,223.3369,1,0.0000,0,0.4970
290,2.9000,224.3862,223.3369,1,223.7583,1,0.5450
291,2.9100,222.5589,223.3369,1,225.0243,1,0.5950
292,2.9200,224.5973,223.3369,1,226.0870,1,0.6668
293,2.9300,225.5843,225.9319,1,228.4667,1,0.7481
294,2.9400,230.3305,231.2128,1,230.9157,1,0.7526
295,2.9500,233.1688,233.8994,1,234.5238,1,0.7206
296,2.9600,237.6464,236.6172,1,0.0000,0,0.4238
297,2.9700,241.1858,242.1478,1,242.3319,1,0.5635
298,2.9800,247.6861,247.8078,1,0.0000,0,0.3420
299,2.9900,249.3498,250.6872,1,0.0000,0,0.4889
300,3.0000,246.7869,247.8078,1,0.0000,0,0.3272
301,3.0100,240.6050,239.3665,1,0.0000,0,0.2358
302,3.0200,222.3945,223.3369,1,0.0000,0,0.0778
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0645
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0059
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0334
306,3.0600,295.0645,294.6948,1,0.0000,0,0.2725
307,3.0700,291.4761,291.3099,1,294.0233,1,0.6257
308,3.0800,294.3658,294.6948,1,294.2868,1,0.5183
309,3.0900,293.2025,294.6948,1,0.0000,0,0.4835
310,3.1000,293.6157,294.6948,1,0.0000,0,0.4739
311,3.1100,294.2828,294.6948,1,0.0000,0,0.4590
312,3.1200,295.8083,294.6948,1,0.0000,0,0.3864
313,3.1300,300.9405,301.5829,1,0.0000,0,0.3689
314,3.1400,302.8402,301.5829,1,0.0000,0,0.3102
315,3.1500,300.1663,301.5829,1,0.0000,0,0.3601
316,3.1600,296.9402,298.1189,1,0.0000,0,0.2685
317,3.1700,291.9390,291.3099,1,0.0000,0,0.1753
318,3.1800,284.7808,284.6564,1,0.0000,0,0.0752
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0065
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0019
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0007
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0007
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0367
332,3.3200,254.7704,253.6000,1,0.0000,0,0.2912
333,3.3300,253.9344,253.6000,1,0.0000,0,0.4456
334,3.3400,249.6818,250.6872,1,248.8271,1,0.5550
335,3.3500,248.3641,247.8078,1,246.0775,1,0.6641
336,3.3600,244.5160,244.9615,1,243.8537,1,0.5081
337,3.3700,243.1740,242.1478,1,242.1681,1,0.6146
338,3.3800,241.8705,242.1478,1,0.0000,0,0.4503
339,3.3900,242.2939,242.1478,1,0.0000,0,0.4976
340,3.4000,237.9348,236.6172,1,0.0000,0,0.4618
341,3.4100,237.6897,236.6172,1,0.0000,0,0.4383
342,3.4200,236.0962,236.6172,1,234.3935,1,0.7881
343,3.4300,232.0363,231.2128,1,231.7358,1,0.7819
344,3.4400,229.2513,228.5571,1,229.4151,1,0.6736
345,3.4500,229.1823,228.5571,1,228.6221,1,0.7067
346,3.4600,230.4231,231.2128,1,229.3216,1,0.6637
347,3.4700,230.2196,231.2128,1,230.0691,1,0.6378
348,3.4800,230.2191,231.2128,1,230.2837,1,0.7125
349,3.4900,230.2200,231.2128,1,229.5157,1,0.6853
350,3.5000,228.7067,228.5571,1,228.5716,1,0.7430
351,3.5100,229.5389,228.5571,1,228.5990,1,0.7308
352,3.5200,230.1549,231.2128,1,229.5194,1,0.7106
353,3.5300,230.5673,231.2128,1,230.1884,1,0.7436
354,3.5400,230.6875,231.2128,1,231.2487,1,0.7187
355,3.5500,230.7074,231.2128,1,231.7758,1,0.6990
356,3.5600,230.9177,231.2128,1,231.7257,1,0.7035
357,3.5700,230.8638,231.2128,1,230.9589,1,0.7400
358,3.5800,230.6723,231.2128,1,229.5225,1,0.6116
359,3.5900,228.0299,228.5571,1,0.0000,0,0.3697
360,3.6000,218.2183,218.2358,1,0.0000,0,0.2753
361,3.6100,207.4665,208.3807,1,0.0000,0,0.1466
362,3.6200,201.4930,201.2825,1,0.0000,0,0.2156
363,3.6300,195.7386,196.6852,1,0.0000,0,0.0793
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0109
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0053
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0208
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0595
375,3.7500,240.5878,239.3665,1,0.0000,0,0.2922
376,3.7600,240.2051,239.3665,1,0.0000,0,0.4222
377,3.7700,240.2706,239.3665,1,0.0000,0,0.3540
378,3.7800,230.5032,231.2128,1,0.0000,0,0.3254
379,3.7900,220.0685,220.7716,1,0.0000,0,0.2213
380,3.8000,209.6115,210.8019,1,0.0000,0,0.2452
381,3.8100,202.1058,201.2825,1,0.0000,0,0.2527
382,3.8200,190.8566,189.9853,1,0.0000,0,0.1607
383,3.8300,178.1066,177.2626,1,0.0000,0,0.0982
384,3.8400,176.6228,177.2626,1,0.0000,0,0.1009
385,3.8500,179.1842,179.3223,1,0.0000,0,0.0219
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0029
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0008
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0016
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0203
396,3.9600,219.1349,218.2358,1,0.0000,0,0.1482
397,3.9700,218.8658,218.2358,1,0.0000,0,0.4019
398,3.9800,217.5105,218.2358,1,215.8817,1,0.6958
399,3.9900,216.0179,215.7292,1,214.8580,1,0.6783
400,4.0000,213.6821,213.2513,1,214.3718,1,0.7024
401,4.0100,215.9386,215.7292,1,214.4762,1,0.5709
402,4.0200,215.8580,215.7292,1,213.7314,1,0.5248
403,4.0300,209.6728,210.8019,1,0.0000,0,0.3947
404,4.0400,203.8234,203.6212,1,0.0000,0,0.3530
405,4.0500,194.9330,194.4260,1,0.0000,0,0.1758
406,4.0600,183.2276,183.5137,1,0.0000,0,0.1786
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0302
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0241
409,4.0900,234.6920,233.8994,1,0.0000,0,0.1661
410,4.1000,236.9494,236.6172,1,0.0000,0,0.3892
411,4.1100,240.7062,239.3665,1,0.0000,0,0.4146
412,4.1200,243.9630,244.9615,1,242.4017,1,0.6388
413,4.1300,245.6933,244.9615,1,243.4192,1,0.5435
414,4.1400,245.8822,244.9615,1,243.4357,1,0.5102
415,4.1500,243.3778,242.1478,1,242.6332,1,0.6300
416,4.1600,242.7589,242.1478,1,242.9534,1,0.5795
417,4.1700,245.0068,244.9615,1,244.4594,1,0.5934
418,4.1800,248.0652,247.8078,1,0.0000,0,0.4343
419,4.1900,248.5306,247.8078,1,247.8761,1,0.5986
420,4.2000,248.2075,247.8078,1,247.5252,1,0.5311
421,4.2100,247.0011,247.8078,1,0.0000,0,0.4650
422,4.2200,246.2503,244.9615,1,0.0000,0,0.4185
423,4.2300,0.0000,0.0000,0,0.0000,0,0.4338
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2410
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2646
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2052
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1891
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2530
429,4.2900,0.0000,0.0000,0,0.0000,0,0.2939
430,4.3000,249.3832,250.6872,1,0.0000,0,0.3509
431,4.3100,248.1067,247.8078,1,0.0000,0,0.4552
432,4.3200,248.6657,247.8078,1,253.0721,1,0.5962
433,4.3300,248.0748,247.8078,1,252.6476,1,0.5922
434,4.3400,247.6266,247.8078,1,0.0000,0,0.4533
435,4.3500,242.0331,242.1478,1,0.0000,0,0.4778
436,4.3600,240.9515,242.1478,1,0.0000,0,0.4749
437,4.3700,239.6899,239.3665,1,0.0000,0,0.4219
438,4.3800,239.4431,239.3665,1,237.4056,1,0.5166
439,4.3900,239.0578,239.3665,1,0.0000,0,0.3922
440,4.4000,238.1585,239.3665,1,0.0000,0,0.2924
441,4.4100,238.7914,239.3665,1,0.0000,0,0.3676
442,4.4200,240.4277,239.3665,1,0.0000,0,0.4051
443,4.4300,240.9273,242.1478,1,0.0000,0,0.4821
444,4.4400,241.0578,242.1478,1,241.5507,1,0.5105
445,4.4500,240.6349,239.3665,1,0.0000,0,0.3328
446,4.4600,235.8654,236.6172,1,0.0000,0,0.1061
447,4.4700,234.8324,233.8994,1,0.0000,0,0.0480
