frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0017
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0064
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0056
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0118
257,2.5700,114.3334,114.2786,1,0.0000,0,0.0662
258,2.5800,104.3981,104.1903,1,0.0000,0,0.2245
259,2.5900,102.2142,101.8106,1,0.0000,0,0.4537
260,2.6000,98.6154,98.3426,1,0.0000,0,0.4589
261,2.6100,94.6872,94.9927,1,0.0000,0,0.4755
262,2.6200,88.9713,88.6313,1,0.0000,0,0.4259
263,2.6300,84.2845,84.6288,1,0.0000,0,0.3124
264,2.6400,85.7907,85.6122,1,0.0000,0,0.0682
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0048
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0018
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0035
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0016
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0011
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0014
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0015
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0049
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0336
274,2.7400,104.0931,104.1903,1,0.0000,0,0.2371
275,2.7500,104.2344,104.1903,1,103.9812,1,0.6435
276,2.7600,104.2693,104.1903,1,104.2116,1,0.8952
277,2.7700,105.2078,105.4010,1,104.7172,1,0.6371
278,2.7800,105.8515,105.4010,1,105.4217,1,0.8953
279,2.7900,106.3061,106.6257,1,105.8273,1,0.7343
280,2.8000,106.9524,106.6257,1,106.5063,1,0.8615
281,2.8100,107.7132,107.8646,1,107.7489,1,0.8454
282,2.8200,108.7019,109.1179,1,108.7912,1,0.8723
283,2.8300,110.9165,110.3858,1,110.2318,1,0.8043
284,2.8400,112.5275,112.9660,1,112.0827,1,0.8649
285,2.8500,114.5399,114.2786,1,114.4201,1,0.5937
286,2.8600,117.9279,118.3086,1,117.4734,1,0.7523
287,2.8700,121.0108,121.0739,1,119.7887,1,0.9168
288,2.8800,122.6185,122.4807,1,121.5553,1,0.6065
289,2.8900,123.0013,122.4807,1,122.2781,1,0.8267
290,2.9000,122.2026,122.4807,1,122.9411,1,0.7174
291,2.9100,123.0589,122.4807,1,123.6768,1,0.6927
292,2.9200,123.9939,123.9039,1,124.5736,1,0.5783
293,2.9300,124.7842,125.3436,1,125.5760,1,0.5598
294,2.9400,126.0849,126.8000,1,0.0000,0,0.2237
295,2.9500,118.2263,118.3086,1,0.0000,0,0.0721
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0119
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0014
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0008
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0008
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0058
310,3.1000,112.4061,112.9660,1,0.0000,0,0.0492
311,3.1100,105.4189,105.4010,1,0.0000,0,0.3206
312,3.1200,103.5597,102.9936,1,103.7089,1,0.6312
313,3.1300,101.5131,101.8106,1,101.3877,1,0.6429
314,3.1400,100.1710,100.6412,1,100.2775,1,0.7704
315,3.1500,98.9552,99.4853,1,99.4025,1,0.7937
316,3.1600,98.4514,98.3426,1,98.5988,1,0.9157
317,3.1700,98.1944,98.3426,1,97.8871,1,0.8230
318,3.1800,97.9705,98.3426,1,97.7361,1,0.7756
319,3.1900,98.0793,98.3426,1,98.1648,1,0.8930
320,3.2000,98.6525,98.3426,1,99.0244,1,0.6562
321,3.2100,99.8866,99.4853,1,100.3487,1,0.7214
322,3.2200,101.1591,100.6412,1,101.4334,1,0.6261
323,3.2300,102.0159,101.8106,1,102.8786,1,0.8562
324,3.2400,103.5700,102.9936,1,104.3294,1,0.7850
325,3.2500,105.3153,105.4010,1,105.6333,1,0.6338
326,3.2600,106.0774,106.6257,1,0.0000,0,0.4413
327,3.2700,105.3850,105.4010,1,0.0000,0,0.2436
328,3.2800,103.5311,102.9936,1,0.0000,0,0.0941
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0221
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0011
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0012
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0023
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0021
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0016
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0021
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0160
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0815
343,3.4300,0.0000,0.0000,0,0.0000,0,0.2706
344,3.4400,0.0000,0.0000,0,102.7615,1,0.5793
345,3.4500,100.4006,100.6412,1,100.8142,1,0.7778
346,3.4600,100.2448,100.6412,1,100.3184,1,0.6704
347,3.4700,100.5236,100.6412,1,0.0000,0,0.4398
348,3.4800,100.1512,100.6412,1,99.8183,1,0.5914
349,3.4900,99.6634,99.4853,1,99.6796,1,0.7303
350,3.5000,99.6333,99.4853,1,99.7420,1,0.7000
351,3.5100,99.7453,99.4853,1,99.8035,1,0.6557
352,3.5200,99.5752,99.4853,1,99.7705,1,0.7500
353,3.5300,98.8751,98.3426,1,99.4713,1,0.8655
354,3.5400,97.5296,97.2130,1,98.4023,1,0.8901
355,3.5500,96.2978,96.0964,1,96.6709,1,0.6250
356,3.5600,95.3081,94.9927,1,95.0213,1,0.7776
357,3.5700,94.7287,94.9927,1,94.1860,1,0.8031
358,3.5800,94.4901,94.9927,1,93.9276,1,0.8699
359,3.5900,94.0014,93.9016,1,93.6975,1,0.8625
360,3.6000,93.3655,93.9016,1,92.8583,1,0.8578
361,3.6100,91.5158,91.7569,1,91.3448,1,0.8054
362,3.6200,89.6604,89.6611,1,89.3910,1,0.7904
363,3.6300,86.6679,86.6070,1,0.0000,0,0.3876
364,3.6400,81.7444,81.7461,1,0.0000,0,0.2599
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0817
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0114
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0012
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0053
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1578
378,3.7800,94.0673,93.9016,1,0.0000,0,0.4350
379,3.7900,92.2191,91.7569,1,90.6205,1,0.5608
380,3.8000,89.9775,89.6611,1,89.3799,1,0.6881
381,3.8100,87.9073,87.6133,1,89.0182,1,0.6844
382,3.8200,88.4686,88.6313,1,89.5534,1,0.8016
383,3.8300,89.8035,89.6611,1,90.6772,1,0.6990
384,3.8400,90.4807,90.7030,1,91.4832,1,0.6595
385,3.8500,0.0000,0.0000,0,0.0000,0,0.4993
386,3.8600,0.0000,0.0000,0,0.0000,0,0.4454
387,3.8700,0.0000,0.0000,0,0.0000,0,0.3511
388,3.8800,0.0000,0.0000,0,0.0000,0,0.2887
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1518
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0844
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0245
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0113
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0030
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0013
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0009
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0012
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0011
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0006
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
