frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0018
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0255
292,2.9200,105.3787,105.4010,1,0.0000,0,0.2783
293,2.9300,103.6733,104.1903,1,0.0000,0,0.4862
294,2.9400,101.3241,101.8106,1,102.0642,1,0.5648
295,2.9500,99.1721,99.4853,1,99.1470,1,0.6161
296,2.9600,96.9689,97.2130,1,96.5794,1,0.6623
297,2.9700,94.4128,93.9016,1,94.0958,1,0.6702
298,2.9800,91.8873,91.7569,1,91.9210,1,0.7388
299,2.9900,90.3036,90.7030,1,90.3642,1,0.5367
300,3.0000,90.5144,90.7030,1,0.0000,0,0.4113
301,3.0100,96.8719,97.2130,1,0.0000,0,0.1905
302,3.0200,103.1129,102.9936,1,0.0000,0,0.1337
303,3.0300,102.9082,102.9936,1,0.0000,0,0.2503
304,3.0400,106.1207,106.6257,1,0.0000,0,0.3040
305,3.0500,107.4711,107.8646,1,0.0000,0,0.2013
306,3.0600,112.4579,112.9660,1,0.0000,0,0.1039
307,3.0700,114.6864,114.2786,1,0.0000,0,0.0678
308,3.0800,113.4853,112.9660,1,0.0000,0,0.0225
309,3.0900,117.6253,116.9497,1,0.0000,0,0.0040
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0043
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0352
314,3.1400,105.4475,105.4010,1,0.0000,0,0.1385
315,3.1500,101.3383,101.8106,1,0.0000,0,0.4269
316,3.1600,98.9764,99.4853,1,97.9779,1,0.6966
317,3.1700,97.4266,97.2130,1,97.7779,1,0.6595
318,3.1800,98.9783,99.4853,1,99.2339,1,0.7073
319,3.1900,101.8890,101.8106,1,102.8638,1,0.6774
320,3.2000,106.0910,106.6257,1,105.4842,1,0.6477
321,3.2100,110.1876,110.3858,1,108.5556,1,0.5864
322,3.2200,113.6793,114.2786,1,112.0673,1,0.5297
323,3.2300,117.2680,116.9497,1,116.0145,1,0.5913
324,3.2400,119.9763,119.6833,1,119.6231,1,0.7999
325,3.2500,122.5524,122.4807,1,122.0599,1,0.6507
326,3.2600,122.8195,122.4807,1,123.3441,1,0.5222
327,3.2700,121.5616,121.0739,1,123.6420,1,0.5316
328,3.2800,119.0629,119.6833,1,0.0000,0,0.3778
329,3.2900,112.6255,112.9660,1,0.0000,0,0.1340
330,3.3000,111.1650,111.6684,1,0.0000,0,0.0115
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0147
345,3.4500,0.0000,0.0000,0,0.0000,0,0.2121
346,3.4600,115.2813,115.6064,1,114.1104,1,0.6201
347,3.4700,113.2390,112.9660,1,112.3277,1,0.5667
348,3.4800,110.8148,110.3858,1,110.8007,1,0.6892
349,3.4900,109.5704,109.1179,1,109.6620,1,0.5728
350,3.5000,109.1325,109.1179,1,109.1565,1,0.7565
351,3.5100,108.7819,109.1179,1,108.8812,1,0.7895
352,3.5200,108.1565,107.8646,1,108.0109,1,0.8295
353,3.5300,107.3390,107.8646,1,107.0002,1,0.6611
354,3.5400,106.1627,106.6257,1,106.1629,1,0.5604
355,3.5500,104.5317,104.1903,1,104.7452,1,0.7834
356,3.5600,102.3531,101.8106,1,102.7045,1,0.6911
357,3.5700,98.5776,98.3426,1,99.3961,1,0.6864
358,3.5800,95.1679,94.9927,1,96.1655,1,0.5223
359,3.5900,92.0154,91.7569,1,91.4264,1,0.5673
360,3.6000,89.2637,89.6611,1,88.7497,1,0.7453
361,3.6100,86.2533,86.6070,1,86.3784,1,0.7084
362,3.6200,84.5358,84.6288,1,84.5840,1,0.6773
363,3.6300,83.0354,82.6959,1,83.1209,1,0.6462
364,3.6400,82.1086,81.7461,1,81.9906,1,0.7146
365,3.6500,81.1104,80.8071,1,81.1274,1,0.7102
366,3.6600,80.3776,80.8071,1,80.3187,1,0.5341
367,3.6700,78.9537,78.9615,1,79.1358,1,0.6085
368,3.6800,78.0676,78.0546,1,77.8323,1,0.6690
369,3.6900,76.4022,76.2718,1,76.3359,1,0.6751
370,3.7000,75.4665,75.3957,1,75.1927,1,0.7486
371,3.7100,74.0245,73.6737,1,0.0000,0,0.4793
372,3.7200,73.8671,73.6737,1,73.6232,1,0.5015
373,3.7300,74.2642,74.5297,1,0.0000,0,0.4051
374,3.7400,74.8022,74.5297,1,0.0000,0,0.4573
375,3.7500,76.5288,76.2718,1,0.0000,0,0.4232
376,3.7600,78.0493,78.0546,1,0.0000,0,0.4816
377,3.7700,79.3325,78.9615,1,0.0000,0,0.4618
378,3.7800,79.9351,79.8790,1,0.0000,0,0.4901
379,3.7900,80.7401,80.8071,1,0.0000,0,0.2829
380,3.8000,75.1471,75.3957,1,0.0000,0,0.0850
381,3.8100,76.8124,77.1580,1,0.0000,0,0.0260
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0030
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0040
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0042
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0038
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0031
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0037
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0039
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0035
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0037
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0034
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0037
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0050
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0056
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0051
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0046
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0045
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0046
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0043
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0040
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0039
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0040
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0044
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0046
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0045
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0045
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0046
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0042
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0042
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0041
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0041
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0039
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0037
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0039
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0040
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0040
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0034
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0027
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0038
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0028
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0020
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0138
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1389
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2735
425,4.2500,0.0000,0.0000,0,0.0000,0,0.3205
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2345
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0524
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0125
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0039
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0026
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0031
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0029
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0023
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0026
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0118
436,4.3600,117.3687,116.9497,1,0.0000,0,0.2005
437,4.3700,115.7580,115.6064,1,0.0000,0,0.4365
438,4.3800,113.0401,112.9660,1,0.0000,0,0.3507
439,4.3900,108.8242,109.1179,1,0.0000,0,0.3226
440,4.4000,99.5823,99.4853,1,0.0000,0,0.4082
441,4.4100,94.2799,93.9016,1,94.7171,1,0.6166
442,4.4200,88.8067,88.6313,1,0.0000,0,0.3687
443,4.4300,85.2817,85.6122,1,0.0000,0,0.2810
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0909
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0252
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1397
447,4.4700,106.4896,106.6257,1,104.5080,1,0.5899
