frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0005
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0005
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0005
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0005
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0010
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0017
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0750
289,2.8900,170.3917,171.2244,1,0.0000,0,0.3105
290,2.9000,170.2143,169.2577,1,171.3458,1,0.6892
291,2.9100,169.6331,169.2577,1,170.8833,1,0.8110
292,2.9200,169.7023,169.2577,1,170.3860,1,0.7854
293,2.9300,169.3125,169.2577,1,169.9328,1,0.7644
294,2.9400,169.3476,169.2577,1,169.5950,1,0.8217
295,2.9500,169.2412,169.2577,1,169.4947,1,0.8494
296,2.9600,168.9100,169.2577,1,169.2839,1,0.8642
297,2.9700,167.6432,167.3136,1,168.3824,1,0.7136
298,2.9800,166.3807,167.3136,1,167.1690,1,0.9031
299,2.9900,165.2523,165.3918,1,166.1736,1,0.6702
300,3.0000,165.2338,165.3918,1,165.5184,1,0.5951
301,3.0100,166.7500,167.3136,1,0.0000,0,0.4615
302,3.0200,172.2452,173.2139,1,0.0000,0,0.3210
303,3.0300,177.5563,177.2626,1,0.0000,0,0.3279
304,3.0400,179.5245,179.3223,1,0.0000,0,0.2985
305,3.0500,183.0720,183.5137,1,0.0000,0,0.3248
306,3.0600,186.3992,185.6461,1,0.0000,0,0.4573
307,3.0700,187.1247,187.8032,1,185.9917,1,0.5239
308,3.0800,186.6116,185.6461,1,0.0000,0,0.4869
309,3.0900,187.6427,187.8032,1,187.1156,1,0.5189
310,3.1000,187.8779,187.8032,1,0.0000,0,0.3091
311,3.1100,192.3755,192.1929,1,0.0000,0,0.1784
312,3.1200,191.7022,192.1929,1,0.0000,0,0.2528
313,3.1300,185.4961,185.6461,1,0.0000,0,0.3040
314,3.1400,184.5512,183.5137,1,186.0315,1,0.5618
315,3.1500,183.3990,183.5137,1,184.2036,1,0.5436
316,3.1600,184.1384,183.5137,1,184.4167,1,0.5576
317,3.1700,185.4748,185.6461,1,185.3914,1,0.7737
318,3.1800,187.7532,187.8032,1,187.1223,1,0.7733
319,3.1900,188.0395,187.8032,1,188.9490,1,0.6403
320,3.2000,190.9449,189.9853,1,190.3264,1,0.7467
321,3.2100,191.6321,192.1929,1,191.8625,1,0.6724
322,3.2200,194.1113,194.4260,1,192.7913,1,0.6154
323,3.2300,194.4191,194.4260,1,0.0000,0,0.4824
324,3.2400,193.1915,192.1929,1,192.9575,1,0.6373
325,3.2500,193.4185,194.4260,1,0.0000,0,0.4745
326,3.2600,0.0000,0.0000,0,187.5490,1,0.5569
327,3.2700,0.0000,0.0000,0,0.0000,0,0.3599
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1116
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0128
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0194
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1373
332,3.3200,97.2200,97.2130,1,0.0000,0,0.3859
333,3.3300,97.2374,97.2130,1,0.0000,0,0.3931
334,3.3400,96.2587,96.0964,1,0.0000,0,0.4796
335,3.3500,96.1844,96.0964,1,192.6611,1,0.6623
336,3.3600,95.4956,94.9927,1,191.6616,1,0.5468
337,3.3700,95.1038,94.9927,1,189.7047,1,0.6173
338,3.3800,94.6796,94.9927,1,187.9170,1,0.5429
339,3.3900,94.7321,94.9927,1,0.0000,0,0.4890
340,3.4000,94.7681,94.9927,1,0.0000,0,0.4500
341,3.4100,95.1139,94.9927,1,0.0000,0,0.3373
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1950
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0787
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0118
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0034
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0033
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0022
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0013
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0026
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0014
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0021
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0010
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0055
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0297
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1672
360,3.6000,85.3329,85.6122,1,0.0000,0,0.1872
361,3.6100,84.8967,84.6288,1,0.0000,0,0.3855
362,3.6200,84.4330,84.6288,1,0.0000,0,0.4820
363,3.6300,82.8304,82.6959,1,82.8084,1,0.7276
364,3.6400,82.9431,82.6959,1,83.0010,1,0.8004
365,3.6500,83.2193,83.6568,1,83.4402,1,0.8656
366,3.6600,83.2467,83.6568,1,83.8203,1,0.7962
367,3.6700,84.4096,84.6288,1,84.2341,1,0.5632
368,3.6800,84.1378,83.6568,1,84.5596,1,0.6380
369,3.6900,83.2892,83.6568,1,84.3987,1,0.5107
370,3.7000,81.9639,81.7461,1,83.7060,1,0.5045
371,3.7100,82.6754,82.6959,1,0.0000,0,0.3695
372,3.7200,82.9721,82.6959,1,0.0000,0,0.2210
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1119
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0628
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0134
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0008
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0048
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0833
384,3.8400,172.9728,173.2139,1,0.0000,0,0.3574
385,3.8500,171.6895,171.2244,1,0.0000,0,0.4760
386,3.8600,169.6647,169.2577,1,170.3108,1,0.5222
387,3.8700,169.4712,169.2577,1,168.9587,1,0.7473
388,3.8800,169.4662,169.2577,1,168.3903,1,0.6731
389,3.8900,169.9126,169.2577,1,168.9355,1,0.6765
390,3.9000,173.3778,173.2139,1,170.7508,1,0.5391
391,3.9100,175.9208,175.2266,1,173.6047,1,0.6362
392,3.9200,176.1459,175.2266,1,176.2912,1,0.5389
393,3.9300,176.7926,177.2626,1,0.0000,0,0.4813
394,3.9400,176.7940,177.2626,1,179.8591,1,0.5870
395,3.9500,175.7701,175.2266,1,0.0000,0,0.4831
396,3.9600,173.0488,173.2139,1,175.0318,1,0.5861
397,3.9700,169.9127,169.2577,1,171.5129,1,0.6488
398,3.9800,167.7572,167.3136,1,168.3222,1,0.7319
399,3.9900,163.8025,163.4922,1,165.8913,1,0.5992
400,4.0000,162.2940,161.6143,1,163.5981,1,0.6936
401,4.0100,160.6884,161.6143,1,161.4836,1,0.5898
402,4.0200,159.7377,159.7580,1,159.5753,1,0.5105
403,4.0300,159.7398,159.7580,1,0.0000,0,0.3618
404,4.0400,160.2519,159.7580,1,0.0000,0,0.3154
405,4.0500,0.0000,0.0000,0,0.0000,0,0.2249
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1238
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0743
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1803
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2227
410,4.1000,153.4772,154.3160,1,0.0000,0,0.2573
411,4.1100,152.1436,152.5436,1,0.0000,0,0.2643
412,4.1200,151.9765,152.5436,1,152.7915,1,0.6063
413,4.1300,151.8062,152.5436,1,0.0000,0,0.4928
414,4.1400,151.6605,150.7915,1,0.0000,0,0.4837
415,4.1500,153.7867,154.3160,1,153.0466,1,0.7886
416,4.1600,153.7148,154.3160,1,153.9061,1,0.5410
417,4.1700,153.7522,154.3160,1,0.0000,0,0.3306
418,4.1800,156.9598,156.1091,1,0.0000,0,0.3869
419,4.1900,158.7079,157.9230,1,0.0000,0,0.4751
420,4.2000,164.1738,163.4922,1,80.0128,1,0.6447
421,4.2100,164.0375,163.4922,1,79.8093,1,0.5942
422,4.2200,163.9107,163.4922,1,0.0000,0,0.4598
423,4.2300,159.0400,159.7580,1,0.0000,0,0.4027
424,4.2400,159.5643,159.7580,1,0.0000,0,0.3506
425,4.2500,159.0960,159.7580,1,79.7151,1,0.5797
426,4.2600,158.1588,157.9230,1,79.6866,1,0.7243
427,4.2700,155.8293,156.1091,1,79.5119,1,0.5922
428,4.2800,156.0936,156.1091,1,79.8566,1,0.8126
429,4.2900,162.4357,161.6143,1,80.3530,1,0.6533
430,4.3000,161.5376,161.6143,1,80.2939,1,0.5922
431,4.3100,159.8991,159.7580,1,79.7024,1,0.7182
432,4.3200,159.9462,159.7580,1,79.1498,1,0.5343
433,4.3300,160.0595,159.7580,1,0.0000,0,0.2918
434,4.3400,157.7552,157.9230,1,0.0000,0,0.2109
435,4.3500,157.6369,157.9230,1,0.0000,0,0.3309
436,4.3600,153.7004,154.3160,1,0.0000,0,0.1449
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0309
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0014
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
