frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0005
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0006
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0043
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0310
293,2.9300,170.5168,171.2244,1,0.0000,0,0.2492
294,2.9400,170.5174,171.2244,1,171.5075,1,0.5983
295,2.9500,170.5178,171.2244,1,170.8759,1,0.7429
296,2.9600,171.6516,171.2244,1,170.8990,1,0.7975
297,2.9700,171.9600,171.2244,1,172.1491,1,0.6971
298,2.9800,174.9110,175.2266,1,173.9599,1,0.7721
299,2.9900,175.3067,175.2266,1,175.8184,1,0.7479
300,3.0000,178.0084,177.2626,1,177.7371,1,0.6409
301,3.0100,179.2768,179.3223,1,179.5345,1,0.6923
302,3.0200,180.3091,179.3223,1,180.6765,1,0.5250
303,3.0300,182.4787,183.5137,1,0.0000,0,0.4803
304,3.0400,180.2887,179.3223,1,0.0000,0,0.2194
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0952
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0193
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0007
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0010
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0013
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0018
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0012
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0010
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0027
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0086
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0091
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0061
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0069
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0062
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0168
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0223
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0092
327,3.2700,174.3231,175.2266,1,0.0000,0,0.0524
328,3.2800,173.6179,173.2139,1,0.0000,0,0.1368
329,3.2900,173.6622,173.2139,1,0.0000,0,0.2308
330,3.3000,174.2275,175.2266,1,0.0000,0,0.4928
331,3.3100,176.8256,177.2626,1,175.7449,1,0.5546
332,3.3200,176.2294,175.2266,1,177.0115,1,0.6688
333,3.3300,176.1466,175.2266,1,177.8202,1,0.5628
334,3.3400,176.4841,177.2626,1,177.7295,1,0.5348
335,3.3500,176.4513,177.2626,1,177.2894,1,0.7838
336,3.3600,174.6844,175.2266,1,174.6801,1,0.7499
337,3.3700,172.3522,173.2139,1,171.8285,1,0.7492
338,3.3800,168.2689,167.3136,1,168.3160,1,0.7383
339,3.3900,166.1671,165.3918,1,0.0000,0,0.4857
340,3.4000,166.4454,167.3136,1,165.7929,1,0.5336
341,3.4100,168.0852,167.3136,1,167.4560,1,0.5640
342,3.4200,168.6541,169.2577,1,168.9080,1,0.7537
343,3.4300,168.2229,167.3136,1,169.0113,1,0.7858
344,3.4400,166.3889,167.3136,1,167.6529,1,0.8867
345,3.4500,164.9051,165.3918,1,165.9456,1,0.7150
346,3.4600,163.5587,163.4922,1,164.3365,1,0.6537
347,3.4700,162.0865,161.6143,1,163.1811,1,0.7608
348,3.4800,160.7676,161.6143,1,162.3098,1,0.6973
349,3.4900,160.2761,159.7580,1,160.7698,1,0.6280
350,3.5000,158.6787,157.9230,1,159.0315,1,0.6907
351,3.5100,158.5221,157.9230,1,158.3150,1,0.7029
352,3.5200,156.4468,156.1091,1,157.5518,1,0.6882
353,3.5300,155.6654,156.1091,1,156.9118,1,0.6285
354,3.5400,155.5351,156.1091,1,156.0753,1,0.7676
355,3.5500,155.6617,156.1091,1,155.4421,1,0.6351
356,3.5600,155.7668,156.1091,1,155.3231,1,0.5532
357,3.5700,155.5606,156.1091,1,155.5088,1,0.5943
358,3.5800,156.6435,156.1091,1,156.3433,1,0.6977
359,3.5900,156.7459,156.1091,1,157.3655,1,0.6894
360,3.6000,156.9879,156.1091,1,158.5572,1,0.8076
361,3.6100,157.7446,157.9230,1,159.0018,1,0.7564
362,3.6200,159.9704,159.7580,1,159.3761,1,0.7123
363,3.6300,160.7081,161.6143,1,159.9504,1,0.7409
364,3.6400,160.7939,161.6143,1,160.0652,1,0.6276
365,3.6500,160.0952,159.7580,1,0.0000,0,0.3663
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1217
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0119
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0044
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0295
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1873
392,3.9200,0.0000,0.0000,0,0.0000,0,0.2265
393,3.9300,0.0000,0.0000,0,0.0000,0,0.3774
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2856
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1747
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1129
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1088
398,3.9800,0.0000,0.0000,0,0.0000,0,0.2080
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3886
400,4.0000,149.3331,149.0595,1,0.0000,0,0.4550
401,4.0100,148.8373,149.0595,1,148.7079,1,0.7066
402,4.0200,152.1399,152.5436,1,150.1880,1,0.6600
403,4.0300,152.2605,152.5436,1,151.4078,1,0.6903
404,4.0400,151.6974,152.5436,1,151.5138,1,0.6366
405,4.0500,151.4253,150.7915,1,150.8620,1,0.5250
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2970
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1238
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0312
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0011
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0000
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0190
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2854
424,4.2400,0.0000,0.0000,0,75.8338,1,0.5978
425,4.2500,0.0000,0.0000,0,75.3920,1,0.8605
426,4.2600,0.0000,0.0000,0,75.2137,1,0.7073
427,4.2700,0.0000,0.0000,0,75.1190,1,0.5204
428,4.2800,0.0000,0.0000,0,75.0823,1,0.5058
429,4.2900,0.0000,0.0000,0,75.1498,1,0.5160
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1844
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1909
433,4.3300,0.0000,0.0000,0,0.0000,0,0.2046
434,4.3400,155.0893,154.3160,1,0.0000,0,0.2475
435,4.3500,153.6245,154.3160,1,0.0000,0,0.3998
436,4.3600,153.4947,154.3160,1,153.2508,1,0.5224
437,4.3700,153.1018,152.5436,1,0.0000,0,0.4781
438,4.3800,152.6016,152.5436,1,153.1470,1,0.6260
439,4.3900,152.4086,152.5436,1,152.3110,1,0.6601
440,4.4000,151.0528,150.7915,1,150.8124,1,0.8706
441,4.4100,147.9135,147.3474,1,149.8479,1,0.6386
442,4.4200,147.4658,147.3474,1,148.9528,1,0.6243
443,4.4300,147.4633,147.3474,1,0.0000,0,0.2957
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1374
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0425
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0093
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
