frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0008
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0434
263,2.6300,0.0000,0.0000,0,0.0000,0,0.2945
264,2.6400,163.7461,163.4922,1,0.0000,0,0.4199
265,2.6500,163.8667,163.4922,1,163.7309,1,0.6396
266,2.6600,164.3941,163.4922,1,164.3508,1,0.6236
267,2.6700,163.7859,163.4922,1,164.2442,1,0.6834
268,2.6800,162.3840,161.6143,1,163.7031,1,0.8601
269,2.6900,161.6028,161.6143,1,162.8091,1,0.7665
270,2.7000,161.4186,161.6143,1,162.3374,1,0.6709
271,2.7100,161.6177,161.6143,1,162.2385,1,0.7324
272,2.7200,162.0996,161.6143,1,162.0969,1,0.7672
273,2.7300,162.2185,161.6143,1,161.6999,1,0.7700
274,2.7400,162.0990,161.6143,1,161.2624,1,0.7088
275,2.7500,161.6946,161.6143,1,0.0000,0,0.4531
276,2.7600,166.5521,167.3136,1,0.0000,0,0.3219
277,2.7700,172.9730,173.2139,1,0.0000,0,0.3191
278,2.7800,179.4004,179.3223,1,176.6301,1,0.5359
279,2.7900,180.8849,181.4059,1,180.1202,1,0.5194
280,2.8000,183.0853,183.5137,1,182.1688,1,0.7113
281,2.8100,184.4774,183.5137,1,183.9176,1,0.7296
282,2.8200,186.4633,185.6461,1,185.9668,1,0.8511
283,2.8300,187.8675,187.8032,1,188.1267,1,0.8396
284,2.8400,189.4155,189.9853,1,189.8625,1,0.8959
285,2.8500,191.6815,192.1929,1,190.8832,1,0.5894
286,2.8600,193.6373,194.4260,1,192.4654,1,0.6593
287,2.8700,194.8697,194.4260,1,194.1070,1,0.7676
288,2.8800,195.3667,194.4260,1,194.8197,1,0.8143
289,2.8900,194.6458,194.4260,1,194.8484,1,0.8255
290,2.9000,191.7621,192.1929,1,192.0427,1,0.7377
291,2.9100,186.4080,185.6461,1,187.1903,1,0.6831
292,2.9200,181.5148,181.4059,1,182.1674,1,0.5635
293,2.9300,178.3272,179.3223,1,179.3402,1,0.5202
294,2.9400,177.3157,177.2626,1,177.1713,1,0.5238
295,2.9500,178.1098,177.2626,1,0.0000,0,0.4428
296,2.9600,176.6021,177.2626,1,0.0000,0,0.3983
297,2.9700,176.5777,177.2626,1,0.0000,0,0.2601
298,2.9800,168.3697,169.2577,1,0.0000,0,0.1322
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0223
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0022
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0062
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0392
305,3.0500,181.8736,181.4059,1,0.0000,0,0.2302
306,3.0600,181.3152,181.4059,1,181.8096,1,0.5052
307,3.0700,180.3704,181.4059,1,180.0520,1,0.5464
308,3.0800,179.5273,179.3223,1,0.0000,0,0.4991
309,3.0900,177.3143,177.2626,1,177.4084,1,0.7452
310,3.1000,176.4657,177.2626,1,176.2916,1,0.5285
311,3.1100,176.4447,177.2626,1,174.8984,1,0.6753
312,3.1200,171.5459,171.2244,1,173.1381,1,0.5948
313,3.1300,167.0973,167.3136,1,0.0000,0,0.4450
314,3.1400,0.0000,0.0000,0,0.0000,0,0.2524
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0485
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0010
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0013
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0013
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0008
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0015
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0016
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0190
327,3.2700,0.0000,0.0000,0,0.0000,0,0.2106
328,3.2800,169.9115,169.2577,1,171.5469,1,0.5191
329,3.2900,169.3123,169.2577,1,170.4405,1,0.6096
330,3.3000,169.4488,169.2577,1,169.6614,1,0.8366
331,3.3100,169.9117,169.2577,1,169.4337,1,0.8864
332,3.3200,169.9119,169.2577,1,169.5424,1,0.8804
333,3.3300,169.9116,169.2577,1,169.7382,1,0.8398
334,3.3400,169.7204,169.2577,1,169.7706,1,0.8499
335,3.3500,170.1034,169.2577,1,169.8349,1,0.8272
336,3.3600,170.5151,171.2244,1,170.0562,1,0.8061
337,3.3700,170.1483,169.2577,1,170.2311,1,0.6865
338,3.3800,169.7127,169.2577,1,170.3786,1,0.6707
339,3.3900,169.6701,169.2577,1,170.3325,1,0.6080
340,3.4000,169.4684,169.2577,1,169.8769,1,0.7367
341,3.4100,168.6413,169.2577,1,169.2672,1,0.8721
342,3.4200,168.4925,169.2577,1,168.3157,1,0.7501
343,3.4300,167.3746,167.3136,1,167.6531,1,0.9096
344,3.4400,166.4756,167.3136,1,167.1371,1,0.9110
345,3.4500,164.0351,163.4922,1,166.4580,1,0.7719
346,3.4600,163.5023,163.4922,1,165.3297,1,0.6904
347,3.4700,163.5439,163.4922,1,163.3627,1,0.5662
348,3.4800,159.2071,159.7580,1,0.0000,0,0.4183
349,3.4900,149.1546,149.0595,1,0.0000,0,0.2585
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0620
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0051
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0047
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0065
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0095
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0107
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0351
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1527
365,3.6500,0.0000,0.0000,0,0.0000,0,0.2317
366,3.6600,94.4822,94.9927,1,0.0000,0,0.2731
367,3.6700,94.5804,94.9927,1,0.0000,0,0.3766
368,3.6800,92.8439,92.8230,1,93.4342,1,0.5215
369,3.6900,91.1662,90.7030,1,91.8209,1,0.7147
370,3.7000,90.0212,89.6611,1,89.8656,1,0.6962
371,3.7100,88.4797,88.6313,1,88.1383,1,0.5803
372,3.7200,86.9305,86.6070,1,86.8306,1,0.7575
373,3.7300,85.7218,85.6122,1,85.5978,1,0.7250
374,3.7400,84.4791,84.6288,1,84.5695,1,0.7319
375,3.7500,84.4331,84.6288,1,83.7391,1,0.7692
376,3.7600,83.1868,83.6568,1,82.8380,1,0.7532
377,3.7700,83.1178,82.6959,1,82.0838,1,0.7016
378,3.7800,81.6571,81.7461,1,81.4348,1,0.6917
379,3.7900,80.6359,80.8071,1,80.7113,1,0.7611
380,3.8000,80.7403,80.8071,1,79.8187,1,0.7496
381,3.8100,0.0000,0.0000,0,0.0000,0,0.4013
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1656
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0651
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0062
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0034
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0344
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2208
394,3.9400,84.1371,83.6568,1,0.0000,0,0.4292
395,3.9500,84.6689,84.6288,1,83.9868,1,0.5618
396,3.9600,84.6702,84.6288,1,84.4609,1,0.7739
397,3.9700,84.3912,84.6288,1,84.0624,1,0.7637
398,3.9800,83.4266,83.6568,1,83.1226,1,0.7307
399,3.9900,83.4642,83.6568,1,82.3242,1,0.7897
400,4.0000,82.1236,81.7461,1,81.5654,1,0.7302
401,4.0100,81.3967,81.7461,1,81.0634,1,0.7119
402,4.0200,0.0000,0.0000,0,0.0000,0,0.4427
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2305
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0520
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0035
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0010
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0565
417,4.1700,0.0000,0.0000,0,0.0000,0,0.4140
418,4.1800,0.0000,0.0000,0,87.6329,1,0.6062
419,4.1900,0.0000,0.0000,0,86.7520,1,0.5008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.3154
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2548
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0966
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0690
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0293
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0497
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0095
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0033
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0072
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0033
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0010
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0014
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0022
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0021
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0016
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0015
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0023
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0032
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0039
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0048
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0053
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0059
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0063
