frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0008
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0048
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0427
240,2.4000,114.9700,115.6064,1,0.0000,0,0.2458
241,2.4100,112.8307,112.9660,1,113.0712,1,0.5145
242,2.4200,110.7490,110.3858,1,0.0000,0,0.3963
243,2.4300,108.2539,107.8646,1,107.5307,1,0.6819
244,2.4400,105.8079,105.4010,1,105.4909,1,0.8240
245,2.4500,103.7693,104.1903,1,103.5446,1,0.6363
246,2.4600,101.4312,101.8106,1,101.1624,1,0.6053
247,2.4700,99.2324,99.4853,1,99.0683,1,0.7615
248,2.4800,98.2135,98.3426,1,98.1840,1,0.8609
249,2.4900,98.0798,98.3426,1,98.0681,1,0.9103
250,2.5000,98.5401,98.3426,1,98.3702,1,0.8943
251,2.5100,99.1699,99.4853,1,99.2865,1,0.6576
252,2.5200,100.4917,100.6412,1,100.6008,1,0.6061
253,2.5300,102.5955,102.9936,1,0.0000,0,0.4887
254,2.5400,104.4144,104.1903,1,104.3173,1,0.8874
255,2.5500,106.4175,106.6257,1,106.7008,1,0.6684
256,2.5600,109.6023,109.1179,1,108.9476,1,0.5114
257,2.5700,113.4281,112.9660,1,0.0000,0,0.3852
258,2.5800,117.9665,118.3086,1,118.8268,1,0.7088
259,2.5900,124.9473,125.3436,1,123.4208,1,0.6459
260,2.6000,0.0000,0.0000,0,0.0000,0,0.3034
261,2.6100,0.0000,0.0000,0,0.0000,0,0.1631
262,2.6200,0.0000,0.0000,0,0.0000,0,0.3967
263,2.6300,0.0000,0.0000,0,0.0000,0,0.4134
264,2.6400,0.0000,0.0000,0,0.0000,0,0.3219
265,2.6500,0.0000,0.0000,0,0.0000,0,0.3991
266,2.6600,0.0000,0.0000,0,173.9618,1,0.5052
267,2.6700,0.0000,0.0000,0,0.0000,0,0.2536
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0437
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0027
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0012
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0068
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0441
274,2.7400,0.0000,0.0000,0,0.0000,0,0.1001
275,2.7500,147.0032,147.3474,1,0.0000,0,0.3417
276,2.7600,144.3609,143.9820,1,0.0000,0,0.3389
277,2.7700,139.4955,139.0774,1,0.0000,0,0.3069
278,2.7800,132.5211,132.7969,1,0.0000,0,0.1323
279,2.7900,123.9282,123.9039,1,0.0000,0,0.0695
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0088
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0033
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0089
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0398
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1245
289,2.8900,0.0000,0.0000,0,0.0000,0,0.4141
290,2.9000,97.9342,98.3426,1,100.1232,1,0.5853
291,2.9100,96.2555,96.0964,1,97.1617,1,0.6956
292,2.9200,94.8874,94.9927,1,95.2231,1,0.7356
293,2.9300,93.6187,93.9016,1,93.7634,1,0.8671
294,2.9400,92.4383,92.8230,1,92.5825,1,0.8600
295,2.9500,91.7276,91.7569,1,91.4807,1,0.9211
296,2.9600,91.7440,91.7569,1,90.9695,1,0.8355
297,2.9700,91.7661,91.7569,1,91.2532,1,0.6222
298,2.9800,92.3717,92.8230,1,92.1973,1,0.6906
299,2.9900,93.7925,93.9016,1,92.9129,1,0.8476
300,3.0000,94.1823,93.9016,1,93.8135,1,0.7752
301,3.0100,95.2542,94.9927,1,94.6897,1,0.7772
302,3.0200,96.0404,96.0964,1,96.2332,1,0.8177
303,3.0300,96.8860,97.2130,1,0.0000,0,0.4947
304,3.0400,99.6883,99.4853,1,0.0000,0,0.3879
305,3.0500,104.4930,104.1903,1,0.0000,0,0.3622
306,3.0600,106.7477,106.6257,1,0.0000,0,0.1750
307,3.0700,59.7722,59.8416,1,0.0000,0,0.0768
308,3.0800,64.0130,64.1367,1,0.0000,0,0.1665
309,3.0900,63.8118,64.1367,1,0.0000,0,0.1179
310,3.1000,63.8646,64.1367,1,0.0000,0,0.1291
311,3.1100,62.9880,62.6718,1,0.0000,0,0.1033
312,3.1200,62.5098,62.6718,1,0.0000,0,0.0685
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0400
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0144
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0018
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0000
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0009
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0036
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0167
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0321
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0328
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0151
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0068
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0027
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0021
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0022
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0017
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0014
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0012
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0010
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0017
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0022
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0682
358,3.5800,102.1221,101.8106,1,100.6327,1,0.5024
359,3.5900,100.5528,100.6412,1,0.0000,0,0.4893
360,3.6000,99.2667,99.4853,1,99.2359,1,0.6890
361,3.6100,98.8273,98.3426,1,99.4251,1,0.6990
362,3.6200,99.7683,99.4853,1,100.4422,1,0.7417
363,3.6300,100.9785,100.6412,1,102.1347,1,0.6209
364,3.6400,103.8914,104.1903,1,103.2734,1,0.8189
365,3.6500,103.9303,104.1903,1,0.0000,0,0.4515
366,3.6600,104.0292,104.1903,1,0.0000,0,0.2209
367,3.6700,102.2892,101.8106,1,0.0000,0,0.0966
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0061
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0072
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0354
377,3.7700,0.0000,0.0000,0,0.0000,0,0.2374
378,3.7800,0.0000,0.0000,0,0.0000,0,0.4181
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2418
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0433
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0163
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0077
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0220
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2552
385,3.8500,112.8073,112.9660,1,0.0000,0,0.4848
386,3.8600,112.3070,111.6684,1,113.1621,1,0.7636
387,3.8700,113.7501,114.2786,1,112.8898,1,0.8553
388,3.8800,113.0022,112.9660,1,112.5063,1,0.7903
389,3.8900,112.2773,111.6684,1,112.0644,1,0.8272
390,3.9000,111.1993,111.6684,1,110.9953,1,0.6018
391,3.9100,109.1527,109.1179,1,0.0000,0,0.4315
392,3.9200,106.1886,106.6257,1,0.0000,0,0.3868
393,3.9300,103.3954,102.9936,1,0.0000,0,0.2714
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1319
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0142
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0022
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0324
409,4.0900,103.5598,102.9936,1,0.0000,0,0.4414
410,4.1000,100.8419,100.6412,1,100.5891,1,0.7264
411,4.1100,97.9973,98.3426,1,98.0154,1,0.7170
412,4.1200,95.2155,94.9927,1,95.3219,1,0.7812
413,4.1300,93.4412,93.9016,1,93.5955,1,0.8569
414,4.1400,92.8573,92.8230,1,92.7640,1,0.8936
415,4.1500,92.8613,92.8230,1,92.4977,1,0.8239
416,4.1600,92.9457,92.8230,1,92.6559,1,0.8873
417,4.1700,93.0665,92.8230,1,92.7996,1,0.8950
418,4.1800,92.8350,92.8230,1,92.7111,1,0.9123
419,4.1900,92.3484,92.8230,1,92.4171,1,0.8868
420,4.2000,92.0051,91.7569,1,92.0709,1,0.8072
421,4.2100,91.3236,91.7569,1,91.3653,1,0.8369
422,4.2200,90.2863,90.7030,1,90.3748,1,0.7578
423,4.2300,89.5371,89.6611,1,89.5730,1,0.8912
424,4.2400,88.7506,88.6313,1,89.1606,1,0.7437
425,4.2500,88.6760,88.6313,1,88.9200,1,0.8859
426,4.2600,88.4425,88.6313,1,88.7030,1,0.8833
427,4.2700,87.9388,87.6133,1,88.2642,1,0.7169
428,4.2800,87.4502,87.6133,1,87.8691,1,0.6345
429,4.2900,87.4158,87.6133,1,87.6381,1,0.5994
430,4.3000,88.0502,87.6133,1,87.9501,1,0.5581
431,4.3100,88.8979,88.6313,1,88.5701,1,0.6899
432,4.3200,89.8036,89.6611,1,89.3985,1,0.6317
433,4.3300,90.0855,89.6611,1,90.2243,1,0.5814
434,4.3400,90.2829,90.7030,1,90.9360,1,0.7206
435,4.3500,91.2993,91.7569,1,91.4797,1,0.7345
436,4.3600,89.6358,89.6611,1,92.0227,1,0.6791
437,4.3700,94.3909,93.9016,1,92.3565,1,0.5812
438,4.3800,91.2556,91.7569,1,0.0000,0,0.4854
439,4.3900,0.0000,0.0000,0,0.0000,0,0.4005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1555
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0610
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0193
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0026
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0041
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0035
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0023
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0015
