frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0005
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0005
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0005
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0005
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0078
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0693
263,2.6300,175.8491,175.2266,1,0.0000,0,0.3035
264,2.6400,174.9468,175.2266,1,175.5382,1,0.6040
265,2.6500,175.7067,175.2266,1,174.6546,1,0.6792
266,2.6600,175.4476,175.2266,1,174.7730,1,0.7265
267,2.6700,176.5758,177.2626,1,175.8285,1,0.7600
268,2.6800,177.2555,177.2626,1,177.0281,1,0.7239
269,2.6900,177.8911,177.2626,1,0.0000,0,0.4972
270,2.7000,178.1655,177.2626,1,178.8359,1,0.7033
271,2.7100,178.8744,179.3223,1,179.1210,1,0.7647
272,2.7200,179.4473,179.3223,1,179.4931,1,0.7588
273,2.7300,179.8228,179.3223,1,179.7711,1,0.7309
274,2.7400,180.1979,179.3223,1,180.4018,1,0.5400
275,2.7500,180.7842,181.4059,1,181.0727,1,0.8196
276,2.7600,181.6467,181.4059,1,182.0140,1,0.6624
277,2.7700,182.7563,183.5137,1,183.5131,1,0.8217
278,2.7800,184.4794,183.5137,1,184.9958,1,0.7010
279,2.7900,185.6878,185.6461,1,185.7569,1,0.9035
280,2.8000,186.9270,187.8032,1,186.9501,1,0.7694
281,2.8100,187.8675,187.8032,1,187.9059,1,0.9009
282,2.8200,187.8687,187.8032,1,189.0916,1,0.6205
283,2.8300,188.5870,187.8032,1,189.8871,1,0.9018
284,2.8400,190.0991,189.9853,1,189.9955,1,0.8980
285,2.8500,189.3499,189.9853,1,190.0138,1,0.8913
286,2.8600,188.3985,187.8032,1,189.9230,1,0.8915
287,2.8700,188.3631,187.8032,1,189.5198,1,0.7693
288,2.8800,188.4537,187.8032,1,188.3089,1,0.8088
289,2.8900,187.0688,187.8032,1,187.4723,1,0.8436
290,2.9000,185.6875,185.6461,1,185.4793,1,0.7118
291,2.9100,182.2879,181.4059,1,182.7377,1,0.5606
292,2.9200,179.7784,179.3223,1,0.0000,0,0.4225
293,2.9300,175.9628,175.2266,1,0.0000,0,0.3175
294,2.9400,172.3651,173.2139,1,0.0000,0,0.1821
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0369
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0015
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0010
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0014
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0010
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0012
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0296
306,3.0600,0.0000,0.0000,0,0.0000,0,0.2723
307,3.0700,169.4681,169.2577,1,169.7487,1,0.5201
308,3.0800,168.1292,167.3136,1,167.7455,1,0.8512
309,3.0900,165.9423,165.3918,1,165.6262,1,0.7297
310,3.1000,164.1382,163.4922,1,163.6741,1,0.8052
311,3.1100,163.1480,163.4922,1,162.6759,1,0.7263
312,3.1200,163.0661,163.4922,1,162.0169,1,0.7632
313,3.1300,162.8564,163.4922,1,161.5856,1,0.7110
314,3.1400,162.6964,163.4922,1,162.5331,1,0.6418
315,3.1500,164.4883,165.3918,1,164.4436,1,0.6221
316,3.1600,165.5708,165.3918,1,166.3224,1,0.5982
317,3.1700,168.2349,167.3136,1,168.1481,1,0.6254
318,3.1800,170.2756,171.2244,1,170.5147,1,0.6413
319,3.1900,172.3297,173.2139,1,173.2561,1,0.7369
320,3.2000,174.8806,175.2266,1,175.5120,1,0.6994
321,3.2100,178.8224,179.3223,1,178.1243,1,0.5053
322,3.2200,180.9660,181.4059,1,0.0000,0,0.4764
323,3.2300,180.9515,181.4059,1,0.0000,0,0.4700
324,3.2400,181.3142,181.4059,1,0.0000,0,0.4433
325,3.2500,0.0000,0.0000,0,0.0000,0,0.4424
326,3.2600,0.0000,0.0000,0,0.0000,0,0.3890
327,3.2700,0.0000,0.0000,0,0.0000,0,0.3660
328,3.2800,0.0000,0.0000,0,0.0000,0,0.3494
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0869
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0041
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0018
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0022
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0024
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0020
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0017
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0013
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0056
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0247
342,3.4200,0.0000,0.0000,0,0.0000,0,0.2271
343,3.4300,92.3364,92.8230,1,92.7587,1,0.6137
344,3.4400,92.3546,92.8230,1,92.6355,1,0.7500
345,3.4500,92.2199,91.7569,1,92.0602,1,0.8236
346,3.4600,90.5041,90.7030,1,91.0378,1,0.8459
347,3.4700,89.7921,89.6611,1,89.8253,1,0.8277
348,3.4800,87.3770,87.6133,1,88.4748,1,0.7043
349,3.4900,0.0000,0.0000,0,0.0000,0,0.3417
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1647
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0213
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0032
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0039
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0279
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1472
357,3.5700,176.5209,177.2626,1,0.0000,0,0.4004
358,3.5800,176.4333,177.2626,1,177.4084,1,0.5780
359,3.5900,176.2679,177.2626,1,177.2834,1,0.6221
360,3.6000,175.3875,175.2266,1,176.4872,1,0.5217
361,3.6100,174.0212,173.2139,1,174.5195,1,0.5484
362,3.6200,169.9172,169.2577,1,0.0000,0,0.4582
363,3.6300,0.0000,0.0000,0,0.0000,0,0.4945
364,3.6400,0.0000,0.0000,0,0.0000,0,0.3121
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1683
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0178
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0064
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1547
379,3.7900,0.0000,0.0000,0,0.0000,0,0.3648
380,3.8000,81.8398,81.7461,1,81.6382,1,0.5143
381,3.8100,80.3746,80.8071,1,80.4079,1,0.5446
382,3.8200,80.2444,79.8790,1,79.8564,1,0.7479
383,3.8300,79.2736,78.9615,1,79.5614,1,0.6912
384,3.8400,78.9092,78.9615,1,79.1969,1,0.5727
385,3.8500,78.7208,78.9615,1,78.5146,1,0.6239
386,3.8600,78.7530,78.9615,1,78.9131,1,0.6457
387,3.8700,78.7527,78.9615,1,79.4959,1,0.6704
388,3.8800,78.6237,78.9615,1,79.2890,1,0.6189
389,3.8900,77.8158,78.0546,1,78.4545,1,0.5659
390,3.9000,0.0000,0.0000,0,0.0000,0,0.3927
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1407
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0823
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0982
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0391
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0018
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0019
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0842
403,4.0300,0.0000,0.0000,0,0.0000,0,0.4262
404,4.0400,81.4250,81.7461,1,81.0361,1,0.5635
405,4.0500,83.4547,83.6568,1,82.4099,1,0.5344
406,4.0600,83.7045,83.6568,1,0.0000,0,0.4817
407,4.0700,83.0440,82.6959,1,83.0087,1,0.5724
408,4.0800,82.7444,82.6959,1,82.8269,1,0.7777
409,4.0900,81.5638,81.7461,1,82.4890,1,0.8420
410,4.1000,80.7405,80.8071,1,81.7941,1,0.7729
411,4.1100,80.7408,80.8071,1,80.8908,1,0.5829
412,4.1200,76.6519,76.2718,1,0.0000,0,0.2789
413,4.1300,75.0587,75.3957,1,0.0000,0,0.2129
414,4.1400,147.4658,147.3474,1,0.0000,0,0.1773
415,4.1500,147.4658,147.3474,1,0.0000,0,0.0766
416,4.1600,142.6470,142.3282,1,0.0000,0,0.0403
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0094
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0014
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0000
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0011
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0013
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0016
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0019
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0022
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0023
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0024
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0026
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0028
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0029
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0029
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0029
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0031
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0032
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0031
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0029
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0028
