frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0009
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0008
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0012
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0077
297,2.9700,170.4398,171.2244,1,0.0000,0,0.0271
298,2.9800,173.4644,173.2139,1,0.0000,0,0.1189
299,2.9900,175.6300,175.2266,1,0.0000,0,0.3805
300,3.0000,177.1162,177.2626,1,177.1386,1,0.6328
301,3.0100,178.1504,177.2626,1,177.9914,1,0.6020
302,3.0200,178.5144,179.3223,1,179.4060,1,0.7141
303,3.0300,180.0420,179.3223,1,180.9060,1,0.7558
304,3.0400,181.6763,181.4059,1,182.8196,1,0.5792
305,3.0500,184.0379,183.5137,1,185.0182,1,0.8009
306,3.0600,186.1365,185.6461,1,186.6784,1,0.7294
307,3.0700,186.9216,187.8032,1,187.7616,1,0.8640
308,3.0800,187.1631,187.8032,1,187.8235,1,0.8922
309,3.0900,186.3356,185.6461,1,186.9282,1,0.6142
310,3.1000,184.7424,185.6461,1,185.1780,1,0.7111
311,3.1100,183.1251,183.5137,1,183.3062,1,0.7706
312,3.1200,182.1035,181.4059,1,182.8411,1,0.7034
313,3.1300,184.8160,185.6461,1,0.0000,0,0.4798
314,3.1400,186.5786,185.6461,1,186.8731,1,0.6070
315,3.1500,188.9770,189.9853,1,189.5413,1,0.7350
316,3.1600,191.4552,192.1929,1,191.3017,1,0.5862
317,3.1700,193.8012,194.4260,1,192.1536,1,0.8123
318,3.1800,193.9500,194.4260,1,192.4912,1,0.8104
319,3.1900,192.9735,192.1929,1,192.3822,1,0.8643
320,3.2000,192.5823,192.1929,1,192.0546,1,0.8909
321,3.2100,191.6835,192.1929,1,190.9433,1,0.6191
322,3.2200,192.1564,192.1929,1,190.0760,1,0.8933
323,3.2300,190.6258,189.9853,1,189.9638,1,0.9033
324,3.2400,190.3845,189.9853,1,189.9253,1,0.8955
325,3.2500,189.8359,189.9853,1,189.8944,1,0.8884
326,3.2600,189.7596,189.9853,1,189.9392,1,0.9081
327,3.2700,190.0409,189.9853,1,189.9587,1,0.9110
328,3.2800,190.2940,189.9853,1,189.9828,1,0.9213
329,3.2900,189.9296,189.9853,1,189.9643,1,0.9137
330,3.3000,189.8084,189.9853,1,189.8370,1,0.8844
331,3.3100,189.1141,189.9853,1,188.8305,1,0.6100
332,3.3200,185.2574,185.6461,1,186.9338,1,0.5512
333,3.3300,180.3766,181.4059,1,0.0000,0,0.4005
334,3.3400,173.7862,173.2139,1,0.0000,0,0.4561
335,3.3500,166.2408,165.3918,1,0.0000,0,0.2875
336,3.3600,170.1597,169.2577,1,0.0000,0,0.1252
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0330
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0053
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0013
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0122
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1471
346,3.4600,169.0497,169.2577,1,0.0000,0,0.3422
347,3.4700,168.7171,169.2577,1,168.1194,1,0.7317
348,3.4800,166.3730,167.3136,1,166.9766,1,0.8136
349,3.4900,165.0247,165.3918,1,166.1970,1,0.6739
350,3.5000,165.0468,165.3918,1,165.6279,1,0.7855
351,3.5100,166.5383,167.3136,1,165.5697,1,0.7874
352,3.5200,166.6014,167.3136,1,165.8521,1,0.7360
353,3.5300,166.4251,167.3136,1,166.5126,1,0.7380
354,3.5400,166.5849,167.3136,1,167.1957,1,0.8835
355,3.5500,166.2385,165.3918,1,167.7200,1,0.8540
356,3.5600,166.1908,165.3918,1,167.6348,1,0.9019
357,3.5700,166.0879,165.3918,1,167.3795,1,0.8883
358,3.5800,167.1442,167.3136,1,167.5872,1,0.8599
359,3.5900,167.2774,167.3136,1,168.2684,1,0.6738
360,3.6000,167.2472,167.3136,1,168.9451,1,0.8189
361,3.6100,167.1988,167.3136,1,168.6769,1,0.7742
362,3.6200,166.7409,167.3136,1,167.3794,1,0.8933
363,3.6300,162.6158,163.4922,1,164.8071,1,0.5399
364,3.6400,160.2675,159.7580,1,161.5364,1,0.5496
365,3.6500,164.1072,163.4922,1,0.0000,0,0.3786
366,3.6600,168.7201,169.2577,1,0.0000,0,0.1888
367,3.6700,173.1169,173.2139,1,173.0898,1,0.5132
368,3.6800,172.9751,173.2139,1,0.0000,0,0.4414
369,3.6900,169.5845,169.2577,1,170.8519,1,0.7140
370,3.7000,170.3939,171.2244,1,170.5773,1,0.7904
371,3.7100,171.9007,171.2244,1,170.7397,1,0.8724
372,3.7200,172.1240,171.2244,1,170.7932,1,0.9268
373,3.7300,171.7687,171.2244,1,170.4629,1,0.7737
374,3.7400,169.3122,169.2577,1,169.3963,1,0.6950
375,3.7500,168.1285,167.3136,1,0.0000,0,0.4721
376,3.7600,163.8595,163.4922,1,0.0000,0,0.1805
377,3.7700,169.8399,169.2577,1,0.0000,0,0.0319
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0018
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0015
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0019
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0014
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0018
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0032
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0014
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0163
392,3.9200,78.8825,78.9615,1,0.0000,0,0.1995
393,3.9300,79.3428,78.9615,1,0.0000,0,0.3822
394,3.9400,79.3756,78.9615,1,0.0000,0,0.4911
395,3.9500,79.3348,78.9615,1,0.0000,0,0.4932
396,3.9600,158.6786,157.9230,1,79.6466,1,0.5013
397,3.9700,159.3960,159.7580,1,159.2591,1,0.5648
398,3.9800,159.5833,159.7580,1,159.3751,1,0.6411
399,3.9900,159.1998,159.7580,1,159.4743,1,0.7190
400,4.0000,159.6227,159.7580,1,160.0918,1,0.7345
401,4.0100,160.0821,159.7580,1,160.4626,1,0.6505
402,4.0200,160.3843,159.7580,1,160.5752,1,0.5821
403,4.0300,160.2226,159.7580,1,160.6551,1,0.5984
404,4.0400,161.5764,161.6143,1,160.5553,1,0.6940
405,4.0500,161.3596,161.6143,1,160.6240,1,0.6538
406,4.0600,161.6685,161.6143,1,160.6411,1,0.6542
407,4.0700,161.5360,161.6143,1,160.7853,1,0.5984
408,4.0800,161.5645,161.6143,1,161.7683,1,0.7024
409,4.0900,161.8794,161.6143,1,162.8084,1,0.6860
410,4.1000,162.4212,161.6143,1,163.6284,1,0.8404
411,4.1100,162.8270,163.4922,1,163.6993,1,0.8254
412,4.1200,162.8318,163.4922,1,163.5152,1,0.8228
413,4.1300,162.8575,163.4922,1,163.7342,1,0.8222
414,4.1400,163.3854,163.4922,1,163.9006,1,0.7544
415,4.1500,163.5152,163.4922,1,164.1372,1,0.6697
416,4.1600,163.7245,163.4922,1,164.7205,1,0.7080
417,4.1700,164.1016,163.4922,1,165.9328,1,0.7801
418,4.1800,165.6025,165.3918,1,166.5913,1,0.7933
419,4.1900,167.7107,167.3136,1,167.1130,1,0.8733
420,4.2000,167.6729,167.3136,1,167.4630,1,0.8709
421,4.2100,167.5820,167.3136,1,167.6767,1,0.8701
422,4.2200,167.6265,167.3136,1,167.6629,1,0.8382
423,4.2300,166.0534,165.3918,1,166.9263,1,0.7812
424,4.2400,164.6674,165.3918,1,0.0000,0,0.3501
425,4.2500,156.6075,156.1091,1,0.0000,0,0.1704
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0879
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0027
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0014
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0138
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1691
440,4.4000,165.2274,165.3918,1,0.0000,0,0.3438
441,4.4100,164.2888,163.4922,1,166.7325,1,0.5670
442,4.4200,162.4507,161.6143,1,163.3785,1,0.7030
443,4.4300,158.8355,157.9230,1,160.5530,1,0.5222
444,4.4400,157.6355,157.9230,1,157.7305,1,0.6026
445,4.4500,157.4188,157.9230,1,156.4063,1,0.6693
446,4.4600,156.4621,156.1091,1,155.6385,1,0.7119
447,4.4700,157.6376,157.9230,1,155.8270,1,0.7253
