frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0007
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0401
272,2.7200,0.0000,0.0000,0,0.0000,0,0.3219
273,2.7300,237.8546,236.6172,1,0.0000,0,0.4500
274,2.7400,238.2113,239.3665,1,0.0000,0,0.3886
275,2.7500,237.0210,236.6172,1,0.0000,0,0.4634
276,2.7600,233.6981,233.8994,1,232.8965,1,0.6293
277,2.7700,228.0293,228.5571,1,0.0000,0,0.4770
278,2.7800,220.8277,220.7716,1,0.0000,0,0.4373
279,2.7900,211.4310,210.8019,1,0.0000,0,0.4420
280,2.8000,0.0000,0.0000,0,0.0000,0,0.3539
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1677
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0430
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0056
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0007
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0024
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0265
291,2.9100,198.7757,198.9705,1,0.0000,0,0.1080
292,2.9200,197.9405,198.9705,1,0.0000,0,0.2381
293,2.9300,198.9801,198.9705,1,0.0000,0,0.3127
294,2.9400,198.7625,198.9705,1,198.9577,1,0.5533
295,2.9500,199.6948,198.9705,1,200.5761,1,0.7013
296,2.9600,203.1157,203.6212,1,202.8221,1,0.6829
297,2.9700,205.5907,205.9872,1,205.2682,1,0.6544
298,2.9800,208.6487,208.3807,1,207.8849,1,0.6859
299,2.9900,210.1522,210.8019,1,210.1761,1,0.7187
300,3.0000,210.4225,210.8019,1,211.3972,1,0.8231
301,3.0100,212.4364,213.2513,1,212.4677,1,0.7600
302,3.0200,216.3120,215.7292,1,214.3568,1,0.6737
303,3.0300,217.6341,218.2358,1,217.6078,1,0.6179
304,3.0400,223.3864,223.3369,1,0.0000,0,0.4308
305,3.0500,225.1823,225.9319,1,225.1454,1,0.5546
306,3.0600,227.4882,228.5571,1,228.9142,1,0.6530
307,3.0700,232.7742,233.8994,1,232.2565,1,0.6279
308,3.0800,234.5239,233.8994,1,236.6320,1,0.6421
309,3.0900,237.0338,236.6172,1,240.4017,1,0.5268
310,3.1000,242.3102,242.1478,1,243.7075,1,0.5392
311,3.1100,247.3740,247.8078,1,246.6636,1,0.5270
312,3.1200,249.9887,250.6872,1,249.1144,1,0.6506
313,3.1300,250.2965,250.6872,1,250.4891,1,0.6330
314,3.1400,249.9516,250.6872,1,250.7320,1,0.5937
315,3.1500,249.6725,250.6872,1,249.7954,1,0.6354
316,3.1600,249.1198,247.8078,1,248.2500,1,0.6796
317,3.1700,248.7431,247.8078,1,245.8186,1,0.5780
318,3.1800,243.3050,242.1478,1,242.0825,1,0.6249
319,3.1900,237.4981,236.6172,1,0.0000,0,0.4820
320,3.2000,229.6665,228.5571,1,230.9228,1,0.7695
321,3.2100,220.7982,220.7716,1,0.0000,0,0.4426
322,3.2200,217.6840,218.2358,1,0.0000,0,0.4960
323,3.2300,217.6789,218.2358,1,218.7660,1,0.5740
324,3.2400,220.9842,220.7716,1,220.9269,1,0.5248
325,3.2500,229.1320,228.5571,1,225.2247,1,0.5867
326,3.2600,229.9533,231.2128,1,230.9889,1,0.6554
327,3.2700,241.3425,242.1478,1,238.3318,1,0.6539
328,3.2800,245.1318,244.9615,1,0.0000,0,0.4859
329,3.2900,245.5242,244.9615,1,248.6699,1,0.5377
330,3.3000,242.7737,242.1478,1,0.0000,0,0.3864
331,3.3100,232.0580,231.2128,1,0.0000,0,0.3072
332,3.3200,217.6145,218.2358,1,0.0000,0,0.2484
333,3.3300,210.7549,210.8019,1,0.0000,0,0.4420
334,3.3400,205.5225,205.9872,1,0.0000,0,0.2130
335,3.3500,204.7096,203.6212,1,0.0000,0,0.2783
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0369
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0014
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0010
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0010
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0016
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0611
350,3.5000,193.4951,194.4260,1,0.0000,0,0.0984
351,3.5100,197.3938,196.6852,1,0.0000,0,0.1895
352,3.5200,202.1073,201.2825,1,0.0000,0,0.4550
353,3.5300,202.7185,203.6212,1,203.3332,1,0.5062
354,3.5400,202.6760,203.6212,1,203.6070,1,0.6894
355,3.5500,202.0624,201.2825,1,202.4575,1,0.5549
356,3.5600,201.0537,201.2825,1,200.9813,1,0.7803
357,3.5700,197.9679,198.9705,1,198.9443,1,0.6692
358,3.5800,195.0226,194.4260,1,195.9989,1,0.5107
359,3.5900,192.5959,192.1929,1,0.0000,0,0.4192
360,3.6000,189.5837,189.9853,1,188.5250,1,0.5992
361,3.6100,187.7085,187.8032,1,186.9752,1,0.6385
362,3.6200,185.3475,185.6461,1,185.5212,1,0.6384
363,3.6300,184.5979,185.6461,1,0.0000,0,0.4679
364,3.6400,183.5345,183.5137,1,0.0000,0,0.4189
365,3.6500,183.1776,183.5137,1,0.0000,0,0.0962
366,3.6600,98.4619,98.3426,1,0.0000,0,0.2339
367,3.6700,103.1927,102.9936,1,0.0000,0,0.4588
368,3.6800,103.0122,102.9936,1,0.0000,0,0.4163
369,3.6900,101.1811,100.6412,1,0.0000,0,0.3813
370,3.7000,100.3352,100.6412,1,100.4096,1,0.5897
371,3.7100,99.6183,99.4853,1,0.0000,0,0.4958
372,3.7200,100.4862,100.6412,1,100.5930,1,0.6372
373,3.7300,100.9887,100.6412,1,0.0000,0,0.4355
374,3.7400,103.3362,102.9936,1,0.0000,0,0.2991
375,3.7500,102.6733,102.9936,1,0.0000,0,0.0700
376,3.7600,68.5836,68.7400,1,0.0000,0,0.0098
377,3.7700,68.5779,68.7400,1,0.0000,0,0.0105
378,3.7800,68.4550,68.7400,1,0.0000,0,0.0027
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0023
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0070
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0240
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0232
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0051
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0018
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0012
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0011
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0014
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0016
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0014
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0014
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0013
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0013
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0013
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0013
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0013
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0012
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0012
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0011
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0011
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0011
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0011
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0009
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0008
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0011
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0181
416,4.1600,193.5250,194.4260,1,0.0000,0,0.1009
417,4.1700,199.4106,198.9705,1,0.0000,0,0.3193
418,4.1800,202.1053,201.2825,1,0.0000,0,0.4544
419,4.1900,208.5227,208.3807,1,207.9441,1,0.5041
420,4.2000,212.6559,213.2513,1,211.6813,1,0.7343
421,4.2100,214.2755,213.2513,1,214.0776,1,0.6707
422,4.2200,215.8653,215.7292,1,215.3238,1,0.6915
423,4.2300,217.4967,218.2358,1,216.1441,1,0.7023
424,4.2400,218.6900,218.2358,1,217.4563,1,0.5205
425,4.2500,219.1393,218.2358,1,218.9946,1,0.5124
426,4.2600,218.8593,218.2358,1,219.6419,1,0.5633
427,4.2700,218.8389,218.2358,1,219.5687,1,0.5485
428,4.2800,219.2482,218.2358,1,219.3393,1,0.5486
429,4.2900,220.4643,220.7716,1,219.6238,1,0.5386
430,4.3000,220.9064,220.7716,1,221.0709,1,0.5722
431,4.3100,222.8092,223.3369,1,0.0000,0,0.4914
432,4.3200,223.5706,223.3369,1,224.9920,1,0.5151
433,4.3300,225.0345,225.9319,1,225.5567,1,0.5974
434,4.3400,225.1426,225.9319,1,0.0000,0,0.4194
435,4.3500,222.9820,223.3369,1,0.0000,0,0.4621
436,4.3600,220.2874,220.7716,1,0.0000,0,0.3789
437,4.3700,216.2445,215.7292,1,213.5851,1,0.5871
438,4.3800,212.3586,213.2513,1,211.5798,1,0.6648
439,4.3900,212.4030,213.2513,1,212.9371,1,0.6362
440,4.4000,219.9567,220.7716,1,0.0000,0,0.2633
441,4.4100,225.7716,225.9319,1,0.0000,0,0.4020
442,4.4200,229.1174,228.5571,1,229.2273,1,0.6675
443,4.4300,230.2168,231.2128,1,229.8580,1,0.6473
444,4.4400,230.7861,231.2128,1,230.1204,1,0.7499
445,4.4500,231.2874,231.2128,1,230.7127,1,0.8171
446,4.4600,231.8372,231.2128,1,231.7617,1,0.7483
447,4.4700,232.9498,233.8994,1,232.8310,1,0.6820
