frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0038
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0757
275,2.7500,265.0384,265.5938,1,0.0000,0,0.4147
276,2.7600,265.3142,265.5938,1,268.7458,1,0.6672
277,2.7700,265.4315,265.5938,1,267.7403,1,0.7165
278,2.7800,260.8001,259.5276,1,0.0000,0,0.4294
279,2.7900,252.0363,250.6872,1,0.0000,0,0.3402
280,2.8000,244.1994,244.9615,1,0.0000,0,0.2073
281,2.8100,243.5176,242.1478,1,0.0000,0,0.3382
282,2.8200,243.6787,244.9615,1,0.0000,0,0.1590
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0315
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0029
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0007
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0009
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0009
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0008
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0007
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0007
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0010
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0022
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0214
301,3.0100,294.3908,294.6948,1,0.0000,0,0.0849
302,3.0200,300.9439,301.5829,1,0.0000,0,0.2571
303,3.0300,296.5650,298.1189,1,0.0000,0,0.3429
304,3.0400,294.2825,294.6948,1,0.0000,0,0.4178
305,3.0500,287.1931,287.9639,1,0.0000,0,0.2490
306,3.0600,286.8151,287.9639,1,0.0000,0,0.2812
307,3.0700,293.3352,294.6948,1,0.0000,0,0.3966
308,3.0800,299.9178,301.5829,1,0.0000,0,0.1594
309,3.0900,308.7357,308.6321,1,0.0000,0,0.3060
310,3.1000,317.1177,315.8460,1,0.0000,0,0.3413
311,3.1100,322.9813,323.2286,1,318.6832,1,0.5197
312,3.1200,324.5924,323.2286,1,0.0000,0,0.4837
313,3.1300,322.6250,323.2286,1,0.0000,0,0.4959
314,3.1400,317.1174,315.8460,1,0.0000,0,0.4282
315,3.1500,309.3443,308.6321,1,0.0000,0,0.1900
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0260
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0034
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0069
328,3.2800,243.0375,242.1478,1,0.0000,0,0.1254
329,3.2900,242.5706,242.1478,1,0.0000,0,0.3663
330,3.3000,246.6016,247.8078,1,0.0000,0,0.4292
331,3.3100,247.2369,247.8078,1,0.0000,0,0.4619
332,3.3200,251.4069,250.6872,1,0.0000,0,0.4684
333,3.3300,252.1281,250.6872,1,0.0000,0,0.4101
334,3.3400,246.8057,247.8078,1,0.0000,0,0.3473
335,3.3500,241.5729,242.1478,1,0.0000,0,0.2049
336,3.3600,234.7198,233.8994,1,0.0000,0,0.1243
337,3.3700,221.7118,220.7716,1,0.0000,0,0.0686
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0106
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0017
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0013
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0057
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0182
344,3.4400,267.4172,268.6798,1,0.0000,0,0.1486
345,3.4500,265.1045,265.5938,1,0.0000,0,0.4735
346,3.4600,260.6243,259.5276,1,0.0000,0,0.4395
347,3.4700,257.9082,256.5467,1,257.7287,1,0.5285
348,3.4800,252.6500,253.6000,1,252.2654,1,0.5715
349,3.4900,245.7462,244.9615,1,0.0000,0,0.4722
350,3.5000,244.3543,244.9615,1,244.7471,1,0.5179
351,3.5100,244.9167,244.9615,1,242.7608,1,0.5896
352,3.5200,241.0183,242.1478,1,240.9577,1,0.5085
353,3.5300,239.9240,239.3665,1,0.0000,0,0.4119
354,3.5400,233.8683,233.8994,1,232.6158,1,0.5931
355,3.5500,231.3277,231.2128,1,228.6461,1,0.5828
356,3.5600,224.1665,223.3369,1,0.0000,0,0.4547
357,3.5700,223.9644,223.3369,1,221.1827,1,0.5796
358,3.5800,221.3589,220.7716,1,219.7019,1,0.5717
359,3.5900,223.5323,223.3369,1,221.3348,1,0.5046
360,3.6000,224.8269,225.9319,1,0.0000,0,0.4882
361,3.6100,227.7169,228.5571,1,229.8938,1,0.5346
362,3.6200,233.5768,233.8994,1,232.2119,1,0.5649
363,3.6300,234.5173,233.8994,1,231.9261,1,0.6438
364,3.6400,231.3260,231.2128,1,229.3584,1,0.5456
365,3.6500,225.0001,225.9319,1,0.0000,0,0.3082
366,3.6600,216.9425,215.7292,1,216.4363,1,0.5103
367,3.6700,213.2856,213.2513,1,213.9204,1,0.7222
368,3.6800,211.9346,210.8019,1,212.4857,1,0.7836
369,3.6900,212.2448,213.2513,1,212.1120,1,0.7464
370,3.7000,212.5423,213.2513,1,212.1837,1,0.7567
371,3.7100,214.5279,215.7292,1,212.7083,1,0.7673
372,3.7200,214.6089,215.7292,1,213.2296,1,0.7430
373,3.7300,213.5524,213.2513,1,212.5541,1,0.6728
374,3.7400,205.4097,205.9872,1,0.0000,0,0.4839
375,3.7500,199.2959,198.9705,1,0.0000,0,0.2321
376,3.7600,186.5356,185.6461,1,0.0000,0,0.1127
377,3.7700,181.5876,181.4059,1,0.0000,0,0.0648
378,3.7800,219.6777,220.7716,1,0.0000,0,0.0238
379,3.7900,219.9507,220.7716,1,0.0000,0,0.0316
380,3.8000,204.2817,203.6212,1,0.0000,0,0.1156
381,3.8100,199.9882,198.9705,1,0.0000,0,0.3047
382,3.8200,200.0779,198.9705,1,199.4571,1,0.5042
383,3.8300,201.5303,201.2825,1,199.4812,1,0.6077
384,3.8400,201.4236,201.2825,1,200.0606,1,0.5276
385,3.8500,202.9776,203.6212,1,200.9765,1,0.7186
386,3.8600,204.3045,203.6212,1,202.7825,1,0.5151
387,3.8700,206.0436,205.9872,1,0.0000,0,0.4359
388,3.8800,204.4138,203.6212,1,0.0000,0,0.4568
389,3.8900,202.8715,203.6212,1,202.6706,1,0.5967
390,3.9000,201.9622,201.2825,1,200.9489,1,0.7228
391,3.9100,201.5764,201.2825,1,200.3095,1,0.6023
392,3.9200,198.8647,198.9705,1,200.2311,1,0.5911
393,3.9300,198.0869,198.9705,1,200.4319,1,0.7161
394,3.9400,199.5884,198.9705,1,200.5779,1,0.7666
395,3.9500,200.8654,201.2825,1,201.2559,1,0.8339
396,3.9600,202.4906,203.6212,1,202.6085,1,0.6481
397,3.9700,204.4889,203.6212,1,204.5771,1,0.5652
398,3.9800,205.8081,205.9872,1,205.4994,1,0.6012
399,3.9900,203.7507,203.6212,1,204.2882,1,0.6793
400,4.0000,200.9826,201.2825,1,199.4078,1,0.5365
401,4.0100,192.9923,192.1929,1,0.0000,0,0.2276
402,4.0200,188.6068,187.8032,1,0.0000,0,0.2727
403,4.0300,189.3492,189.9853,1,0.0000,0,0.2375
404,4.0400,203.2408,203.6212,1,0.0000,0,0.3515
405,4.0500,210.0658,210.8019,1,206.1229,1,0.5789
406,4.0600,209.1105,208.3807,1,207.6028,1,0.6153
407,4.0700,208.6780,208.3807,1,208.3797,1,0.7110
408,4.0800,207.0469,205.9872,1,208.0057,1,0.6990
409,4.0900,207.0110,205.9872,1,206.9342,1,0.5145
410,4.1000,205.9085,205.9872,1,205.8986,1,0.6368
411,4.1100,205.1596,205.9872,1,205.5507,1,0.6594
412,4.1200,204.7571,203.6212,1,205.7132,1,0.6870
413,4.1300,205.0333,205.9872,1,205.7212,1,0.6975
414,4.1400,205.5856,205.9872,1,205.2629,1,0.6009
415,4.1500,203.5366,203.6212,1,203.7384,1,0.6362
416,4.1600,200.7635,201.2825,1,0.0000,0,0.4354
417,4.1700,195.2862,194.4260,1,0.0000,0,0.2349
418,4.1800,194.7292,194.4260,1,0.0000,0,0.1411
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0413
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0024
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0011
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0013
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0013
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0010
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0018
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0314
432,4.3200,227.2241,225.9319,1,0.0000,0,0.1381
433,4.3300,222.2254,223.3369,1,0.0000,0,0.3154
434,4.3400,214.3813,213.2513,1,0.0000,0,0.3328
435,4.3500,208.2443,208.3807,1,0.0000,0,0.2935
436,4.3600,202.1069,201.2825,1,202.5725,1,0.5270
437,4.3700,201.0544,201.2825,1,200.6050,1,0.6777
438,4.3800,200.9816,201.2825,1,200.1663,1,0.5752
439,4.3900,201.7971,201.2825,1,200.5263,1,0.7112
440,4.4000,201.2218,201.2825,1,201.0198,1,0.8157
441,4.4100,201.1197,201.2825,1,201.1077,1,0.8087
442,4.4200,200.5527,201.2825,1,201.0057,1,0.7886
443,4.4300,200.2755,201.2825,1,200.9640,1,0.7609
444,4.4400,200.1479,201.2825,1,201.0644,1,0.7500
445,4.4500,198.5214,198.9705,1,200.9717,1,0.7666
446,4.4600,198.2131,198.9705,1,200.1803,1,0.6162
447,4.4700,197.7677,196.6852,1,198.7496,1,0.7483
