frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0005
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0005
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0005
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0005
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0006
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0005
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0005
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0005
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0005
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0005
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0006
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0007
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0007
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0007
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0006
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0006
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0006
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0006
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0005
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0005
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0005
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0005
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0005
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,182.5957,183.5137,1,0.0000,0,0.0464
268,2.6800,182.3907,181.4059,1,0.0000,0,0.2783
269,2.6900,181.8380,181.4059,1,0.0000,0,0.4846
270,2.7000,181.5316,181.4059,1,0.0000,0,0.4401
271,2.7100,182.1059,181.4059,1,182.8984,1,0.6560
272,2.7200,182.3460,181.4059,1,182.2807,1,0.5432
273,2.7300,182.0714,181.4059,1,181.4520,1,0.7798
274,2.7400,181.5454,181.4059,1,180.4089,1,0.5150
275,2.7500,179.9341,179.3223,1,179.2773,1,0.7504
276,2.7600,178.4998,179.3223,1,177.6175,1,0.6860
277,2.7700,175.4592,175.2266,1,174.9824,1,0.6515
278,2.7800,171.5961,171.2244,1,0.0000,0,0.4701
279,2.7900,164.1031,163.4922,1,0.0000,0,0.3646
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0558
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0093
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0075
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0340
284,2.8400,181.2389,181.4059,1,0.0000,0,0.2166
285,2.8500,181.5860,181.4059,1,181.1687,1,0.5183
286,2.8600,180.0171,179.3223,1,180.9271,1,0.7342
287,2.8700,180.7310,181.4059,1,180.1962,1,0.5523
288,2.8800,180.8600,181.4059,1,179.6251,1,0.7645
289,2.8900,180.9137,181.4059,1,179.6974,1,0.7751
290,2.9000,180.7782,181.4059,1,179.9517,1,0.7272
291,2.9100,180.6725,181.4059,1,180.2476,1,0.6437
292,2.9200,180.8611,181.4059,1,180.3722,1,0.5970
293,2.9300,180.8622,181.4059,1,180.5640,1,0.6812
294,2.9400,181.7930,181.4059,1,181.0238,1,0.8162
295,2.9500,183.0923,183.5137,1,182.0693,1,0.6236
296,2.9600,184.0538,183.5137,1,183.8116,1,0.7443
297,2.9700,184.9310,185.6461,1,185.3583,1,0.8124
298,2.9800,185.8359,185.6461,1,186.1721,1,0.7603
299,2.9900,186.1184,185.6461,1,186.6362,1,0.5747
300,3.0000,185.6880,185.6461,1,185.8567,1,0.5535
301,3.0100,182.4715,183.5137,1,0.0000,0,0.3020
302,3.0200,173.6043,173.2139,1,0.0000,0,0.2856
303,3.0300,0.0000,0.0000,0,0.0000,0,0.1245
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0187
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0025
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0020
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0052
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0392
309,3.0900,197.9377,198.9705,1,0.0000,0,0.2888
310,3.1000,197.6177,196.6852,1,200.5347,1,0.5076
311,3.1100,195.8197,196.6852,1,0.0000,0,0.4695
312,3.1200,192.9163,192.1929,1,192.7192,1,0.5369
313,3.1300,190.8479,189.9853,1,189.3338,1,0.6235
314,3.1400,184.1265,183.5137,1,0.0000,0,0.4922
315,3.1500,183.5576,183.5137,1,0.0000,0,0.3148
316,3.1600,183.5609,183.5137,1,0.0000,0,0.1475
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0192
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0000
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0029
327,3.2700,186.8001,187.8032,1,0.0000,0,0.0392
328,3.2800,183.2984,183.5137,1,0.0000,0,0.2687
329,3.2900,183.0188,183.5137,1,181.0029,1,0.5166
330,3.3000,181.5345,181.4059,1,0.0000,0,0.4800
331,3.3100,178.8885,179.3223,1,178.9363,1,0.6079
332,3.3200,176.4310,177.2626,1,177.7398,1,0.6514
333,3.3300,176.8600,177.2626,1,177.0823,1,0.5949
334,3.3400,177.8200,177.2626,1,0.0000,0,0.3780
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1437
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0505
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0051
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0000
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0000
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0041
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0064
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0053
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0016
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0009
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0015
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0189
357,3.5700,90.1408,89.6611,1,0.0000,0,0.0907
358,3.5800,90.0548,89.6611,1,0.0000,0,0.2267
359,3.5900,89.8144,89.6611,1,0.0000,0,0.3580
360,3.6000,87.3250,87.6133,1,0.0000,0,0.3418
361,3.6100,84.9610,84.6288,1,0.0000,0,0.2203
362,3.6200,83.2236,83.6568,1,0.0000,0,0.2482
363,3.6300,80.7779,80.8071,1,0.0000,0,0.1759
364,3.6400,77.6109,78.0546,1,0.0000,0,0.0762
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0180
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0009
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0021
376,3.7600,175.5069,175.2266,1,0.0000,0,0.0377
377,3.7700,175.5894,175.2266,1,0.0000,0,0.1412
378,3.7800,175.6074,175.2266,1,0.0000,0,0.4170
379,3.7900,173.0520,173.2139,1,0.0000,0,0.4790
380,3.8000,172.0727,171.2244,1,170.6649,1,0.7574
381,3.8100,169.7949,169.2577,1,169.5633,1,0.7891
382,3.8200,168.3636,169.2577,1,168.1674,1,0.8573
383,3.8300,166.5020,167.3136,1,167.1914,1,0.9239
384,3.8400,165.4774,165.3918,1,166.2120,1,0.6985
385,3.8500,164.8246,165.3918,1,165.0571,1,0.8207
386,3.8600,163.8173,163.4922,1,164.0016,1,0.8112
387,3.8700,163.1528,163.4922,1,163.1812,1,0.7504
388,3.8800,162.5901,163.4922,1,162.7244,1,0.7647
389,3.8900,161.0618,161.6143,1,161.9160,1,0.6968
390,3.9000,160.8178,161.6143,1,160.7922,1,0.5242
391,3.9100,160.2348,159.7580,1,160.4206,1,0.6111
392,3.9200,160.4050,159.7580,1,160.0464,1,0.6967
393,3.9300,160.8450,161.6143,1,160.7700,1,0.5880
394,3.9400,161.0587,161.6143,1,0.0000,0,0.4942
395,3.9500,162.6849,163.4922,1,163.8200,1,0.5347
396,3.9600,162.4957,161.6143,1,163.9788,1,0.5055
397,3.9700,162.4755,161.6143,1,0.0000,0,0.4144
398,3.9800,153.2381,152.5436,1,0.0000,0,0.4652
399,3.9900,157.9633,157.9230,1,0.0000,0,0.3991
400,4.0000,158.4935,157.9230,1,0.0000,0,0.3453
401,4.0100,165.2279,165.3918,1,0.0000,0,0.2391
402,4.0200,163.0241,163.4922,1,0.0000,0,0.1149
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0149
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0011
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0012
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0015
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0018
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0018
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0020
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0025
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0031
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0034
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0027
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0024
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0026
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0030
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0034
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0034
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0035
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0039
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0039
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0038
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0038
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0039
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0042
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0045
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0044
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0042
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0042
