frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0015
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0070
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0098
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0469
293,2.9300,162.9865,163.4922,1,0.0000,0,0.0667
294,2.9400,164.7376,165.3918,1,0.0000,0,0.1841
295,2.9500,172.3318,173.2139,1,0.0000,0,0.3034
296,2.9600,175.8598,175.2266,1,0.0000,0,0.3454
297,2.9700,177.2382,177.2626,1,0.0000,0,0.2716
298,2.9800,178.5618,179.3223,1,0.0000,0,0.4996
299,2.9900,179.1988,179.3223,1,0.0000,0,0.4393
300,3.0000,181.2394,181.4059,1,0.0000,0,0.3670
301,3.0100,181.8351,181.4059,1,0.0000,0,0.2516
302,3.0200,183.9585,183.5137,1,0.0000,0,0.1740
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0917
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0332
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0098
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0026
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0013
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0012
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0059
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0139
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0165
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0148
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0802
314,3.1400,0.0000,0.0000,0,0.0000,0,0.2572
315,3.1500,204.5459,203.6212,1,0.0000,0,0.2633
316,3.1600,202.9604,203.6212,1,0.0000,0,0.4289
317,3.1700,199.7883,198.9705,1,199.0292,1,0.5498
318,3.1800,198.4637,198.9705,1,0.0000,0,0.3530
319,3.1900,198.2184,198.9705,1,0.0000,0,0.2075
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0200
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0014
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0118
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0675
332,3.3200,0.0000,0.0000,0,0.0000,0,0.2923
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2604
334,3.3400,180.7911,181.4059,1,0.0000,0,0.3352
335,3.3500,185.6760,185.6461,1,183.8385,1,0.5824
336,3.3600,182.9732,183.5137,1,181.4311,1,0.7089
337,3.3700,179.4389,179.3223,1,179.3332,1,0.6340
338,3.3800,178.7706,179.3223,1,177.6072,1,0.6015
339,3.3900,176.5407,177.2626,1,177.0183,1,0.7385
340,3.4000,177.5798,177.2626,1,176.8509,1,0.6219
341,3.4100,175.2249,175.2266,1,0.0000,0,0.4654
342,3.4200,174.1751,173.2139,1,175.4245,1,0.5918
343,3.4300,175.7201,175.2266,1,0.0000,0,0.3916
344,3.4400,176.2121,175.2266,1,0.0000,0,0.1936
345,3.4500,176.6131,177.2626,1,0.0000,0,0.1575
346,3.4600,0.0000,0.0000,0,0.0000,0,0.1360
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0796
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0849
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0185
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0051
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0039
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0022
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0000
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0000
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0020
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0618
365,3.6500,172.6465,173.2139,1,0.0000,0,0.2894
366,3.6600,172.2275,173.2139,1,173.5546,1,0.6267
367,3.6700,173.5732,173.2139,1,174.5160,1,0.7025
368,3.6800,175.2954,175.2266,1,175.3481,1,0.7915
369,3.6900,175.8580,175.2266,1,175.7054,1,0.7230
370,3.7000,176.6974,177.2626,1,175.7544,1,0.7959
371,3.7100,176.3718,177.2626,1,175.4651,1,0.8733
372,3.7200,174.8951,175.2266,1,174.4815,1,0.7295
373,3.7300,171.9923,171.2244,1,172.2274,1,0.5476
374,3.7400,167.0190,167.3136,1,168.1678,1,0.7047
375,3.7500,164.9134,165.3918,1,165.4081,1,0.6190
376,3.7600,163.4842,163.4922,1,164.0966,1,0.5849
377,3.7700,164.5981,165.3918,1,164.2398,1,0.5732
378,3.7800,163.2724,163.4922,1,164.5367,1,0.5868
379,3.7900,164.0063,163.4922,1,164.2476,1,0.6139
380,3.8000,162.3145,161.6143,1,162.6768,1,0.6262
381,3.8100,161.3418,161.6143,1,161.2386,1,0.7454
382,3.8200,160.5365,159.7580,1,160.2675,1,0.7745
383,3.8300,160.0477,159.7580,1,159.7511,1,0.7732
384,3.8400,160.2636,159.7580,1,160.0619,1,0.7245
385,3.8500,160.5742,159.7580,1,160.8686,1,0.5533
386,3.8600,161.5766,161.6143,1,162.8365,1,0.6515
387,3.8700,162.7863,163.4922,1,164.6193,1,0.6806
388,3.8800,165.9098,165.3918,1,166.2579,1,0.5297
389,3.8900,168.5524,169.2577,1,167.7336,1,0.7126
390,3.9000,170.1370,169.2577,1,169.1125,1,0.8246
391,3.9100,171.3335,171.2244,1,170.4296,1,0.7696
392,3.9200,171.8164,171.2244,1,171.4551,1,0.8822
393,3.9300,172.5638,173.2139,1,172.7075,1,0.7648
394,3.9400,172.5477,173.2139,1,173.0630,1,0.7981
395,3.9500,172.4075,173.2139,1,172.3548,1,0.6095
396,3.9600,171.6817,171.2244,1,171.4749,1,0.9374
397,3.9700,171.0520,171.2244,1,171.0255,1,0.9269
398,3.9800,170.1404,169.2577,1,170.2540,1,0.6071
399,3.9900,169.3176,169.2577,1,169.4640,1,0.8537
400,4.0000,168.0123,167.3136,1,168.4600,1,0.7613
401,4.0100,166.4012,167.3136,1,166.9167,1,0.8871
402,4.0200,165.1070,165.3918,1,164.8125,1,0.6701
403,4.0300,163.7429,163.4922,1,161.6629,1,0.5693
404,4.0400,164.4906,165.3918,1,0.0000,0,0.3960
405,4.0500,0.0000,0.0000,0,0.0000,0,0.3237
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1776
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0729
408,4.0800,0.0000,0.0000,0,0.0000,0,0.2840
409,4.0900,0.0000,0.0000,0,0.0000,0,0.3559
410,4.1000,0.0000,0.0000,0,0.0000,0,0.4142
411,4.1100,0.0000,0.0000,0,153.4195,1,0.5118
412,4.1200,155.2339,156.1091,1,153.2754,1,0.5848
413,4.1300,154.2090,154.3160,1,153.6590,1,0.6548
414,4.1400,154.4192,154.3160,1,154.1410,1,0.6743
415,4.1500,153.9477,154.3160,1,154.2126,1,0.7154
416,4.1600,153.9022,154.3160,1,154.2556,1,0.6920
417,4.1700,154.3465,154.3160,1,154.3466,1,0.6893
418,4.1800,155.1858,154.3160,1,154.8264,1,0.5846
419,4.1900,155.3923,156.1091,1,155.4629,1,0.5442
420,4.2000,156.0469,156.1091,1,156.0071,1,0.6935
421,4.2100,157.0609,157.9230,1,156.3382,1,0.6972
422,4.2200,157.1202,157.9230,1,156.5118,1,0.6014
423,4.2300,155.9215,156.1091,1,156.9115,1,0.5178
424,4.2400,154.8451,154.3160,1,157.3922,1,0.5600
425,4.2500,155.0884,154.3160,1,157.7150,1,0.6155
426,4.2600,155.0877,154.3160,1,157.0226,1,0.5739
427,4.2700,0.0000,0.0000,0,155.0726,1,0.5470
428,4.2800,0.0000,0.0000,0,151.1667,1,0.5708
429,4.2900,0.0000,0.0000,0,0.0000,0,0.4868
430,4.3000,0.0000,0.0000,0,0.0000,0,0.3760
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2232
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0995
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0365
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0059
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0332
443,4.4300,0.0000,0.0000,0,0.0000,0,0.3373
444,4.4400,0.0000,0.0000,0,0.0000,0,0.4828
445,4.4500,0.0000,0.0000,0,158.7815,1,0.5117
446,4.4600,0.0000,0.0000,0,159.9939,1,0.8155
447,4.4700,163.5413,163.4922,1,160.8385,1,0.5628
