frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0005
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0005
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0005
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0005
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0005
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0005
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0005
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0005
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0005
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0005
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0006
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0007
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0008
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0008
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0008
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0007
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0006
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0005
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0005
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0001
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0001
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0001
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0001
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0001
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0006
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0006
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0015
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0270
300,3.0000,99.2517,99.4853,1,0.0000,0,0.2446
301,3.0100,98.5082,98.3426,1,97.8346,1,0.5965
302,3.0200,101.2354,101.8106,1,0.0000,0,0.3202
303,3.0300,105.6455,105.4010,1,0.0000,0,0.1728
304,3.0400,112.2493,111.6684,1,0.0000,0,0.3020
305,3.0500,117.4253,116.9497,1,118.2991,1,0.5184
306,3.0600,122.1248,122.4807,1,122.1347,1,0.6139
307,3.0700,126.3320,126.8000,1,125.4351,1,0.5958
308,3.0800,130.1149,129.7638,1,129.0669,1,0.5618
309,3.0900,133.1065,132.7969,1,132.0692,1,0.5056
310,3.1000,134.2512,134.3399,1,0.0000,0,0.3842
311,3.1100,134.7340,134.3399,1,0.0000,0,0.4885
312,3.1200,134.6080,134.3399,1,0.0000,0,0.2669
313,3.1300,134.3633,134.3399,1,0.0000,0,0.0842
314,3.1400,155.7879,156.1091,1,0.0000,0,0.0158
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0015
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0244
326,3.2600,146.4956,145.6550,1,0.0000,0,0.1866
327,3.2700,146.0802,145.6550,1,147.2053,1,0.6321
328,3.2800,145.4394,145.6550,1,145.6926,1,0.5659
329,3.2900,144.9287,145.6550,1,144.9787,1,0.5915
330,3.3000,143.8718,143.9820,1,144.2687,1,0.8240
331,3.3100,143.0452,142.3282,1,143.7220,1,0.8473
332,3.3200,142.0833,142.3282,1,143.0699,1,0.7388
333,3.3300,141.1871,140.6934,1,142.2393,1,0.7617
334,3.3400,140.5709,140.6934,1,141.3374,1,0.5699
335,3.3500,139.7375,139.0774,1,140.5629,1,0.5224
336,3.3600,134.9091,134.3399,1,0.0000,0,0.2884
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0839
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0048
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0010
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0015
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0016
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0023
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0043
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0171
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2481
351,3.5100,107.2626,107.8646,1,106.9221,1,0.5221
352,3.5200,110.3024,110.3858,1,109.6399,1,0.5311
353,3.5300,111.2589,111.6684,1,111.3692,1,0.8146
354,3.5400,111.0020,110.3858,1,111.7465,1,0.9019
355,3.5500,110.7179,110.3858,1,111.1051,1,0.7053
356,3.5600,110.0190,110.3858,1,109.9993,1,0.7299
357,3.5700,109.1245,109.1179,1,108.7678,1,0.7341
358,3.5800,107.8798,107.8646,1,107.3550,1,0.6771
359,3.5900,106.6341,106.6257,1,106.3924,1,0.7395
360,3.6000,104.9847,105.4010,1,105.2258,1,0.8583
361,3.6100,102.9424,102.9936,1,103.8255,1,0.9299
362,3.6200,101.0221,100.6412,1,102.1269,1,0.8413
363,3.6300,99.3976,99.4853,1,100.0789,1,0.6285
364,3.6400,97.9751,98.3426,1,98.0636,1,0.8793
365,3.6500,96.5910,96.0964,1,96.3462,1,0.7916
366,3.6600,95.2005,94.9927,1,94.7892,1,0.8124
367,3.6700,94.0527,93.9016,1,94.0861,1,0.8103
368,3.6800,94.6300,94.9927,1,94.7101,1,0.7654
369,3.6900,96.8436,97.2130,1,96.8050,1,0.7471
370,3.7000,98.9051,98.3426,1,98.0200,1,0.8565
371,3.7100,99.4595,99.4853,1,98.6227,1,0.8775
372,3.7200,99.0690,99.4853,1,98.6684,1,0.9124
373,3.7300,98.1609,98.3426,1,98.3338,1,0.9553
374,3.7400,97.2041,97.2130,1,97.9825,1,0.8843
375,3.7500,96.6903,97.2130,1,97.6750,1,0.8212
376,3.7600,96.4871,96.0964,1,97.3718,1,0.9033
377,3.7700,96.4839,96.0964,1,96.4274,1,0.7613
378,3.7800,95.1500,94.9927,1,94.7061,1,0.5414
379,3.7900,92.8618,92.8230,1,91.7370,1,0.6176
380,3.8000,86.0237,85.6122,1,0.0000,0,0.4106
381,3.8100,78.7201,78.9615,1,0.0000,0,0.2465
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0643
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0072
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0012
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0183
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0499
387,3.8700,0.0000,0.0000,0,0.0000,0,0.3454
388,3.8800,75.7885,75.3957,1,0.0000,0,0.3460
389,3.8900,78.8210,78.9615,1,78.5640,1,0.5909
390,3.9000,78.6706,78.9615,1,79.4993,1,0.6449
391,3.9100,78.4705,78.0546,1,79.5389,1,0.5237
392,3.9200,78.3371,78.0546,1,0.0000,0,0.2568
393,3.9300,72.9608,72.8275,1,0.0000,0,0.0912
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0462
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0053
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0019
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0023
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0033
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0022
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0071
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0149
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0179
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0052
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0215
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0085
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0095
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0070
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0017
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0027
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0035
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0043
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0036
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0042
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0057
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0065
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0082
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0108
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0111
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0107
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0099
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0090
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0085
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0084
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0081
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0072
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0066
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0061
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0060
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0059
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0058
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0054
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0054
