frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0014
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0011
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0637
272,2.7200,237.2748,236.6172,1,0.0000,0,0.2620
273,2.7300,237.8441,236.6172,1,0.0000,0,0.4757
274,2.7400,239.6251,239.3665,1,0.0000,0,0.3589
275,2.7500,242.9730,242.1478,1,242.8301,1,0.6429
276,2.7600,243.5855,244.9615,1,244.0627,1,0.6120
277,2.7700,243.6090,244.9615,1,243.8473,1,0.5404
278,2.7800,243.6480,244.9615,1,243.0664,1,0.5247
279,2.7900,240.9415,242.1478,1,241.7076,1,0.5663
280,2.8000,237.0377,236.6172,1,0.0000,0,0.3809
281,2.8100,228.0300,228.5571,1,0.0000,0,0.3222
282,2.8200,221.2182,220.7716,1,0.0000,0,0.2060
283,2.8300,212.1458,213.2513,1,0.0000,0,0.1733
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0404
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0032
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0017
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0340
292,2.9200,250.9191,250.6872,1,0.0000,0,0.3488
293,2.9300,249.6739,250.6872,1,0.0000,0,0.4525
294,2.9400,247.5210,247.8078,1,246.0199,1,0.5235
295,2.9500,241.9160,242.1478,1,242.1294,1,0.6403
296,2.9600,235.2058,233.8994,1,236.2753,1,0.5763
297,2.9700,231.3260,231.2128,1,229.9843,1,0.7223
298,2.9800,225.9133,225.9319,1,223.9690,1,0.5850
299,2.9900,220.4014,220.7716,1,219.8639,1,0.5849
300,3.0000,216.2072,215.7292,1,0.0000,0,0.4949
301,3.0100,214.5607,215.7292,1,0.0000,0,0.4123
302,3.0200,214.4698,213.2513,1,0.0000,0,0.2399
303,3.0300,215.7315,215.7292,1,0.0000,0,0.0668
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0063
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0008
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0079
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1861
321,3.2100,256.3609,256.5467,1,256.8874,1,0.5753
322,3.2200,257.3727,256.5467,1,258.0596,1,0.6125
323,3.2300,258.1907,259.5276,1,258.9005,1,0.7594
324,3.2400,261.5804,262.5432,1,259.1425,1,0.7782
325,3.2500,261.5831,262.5432,1,258.7733,1,0.7392
326,3.2600,258.2881,259.5276,1,258.2991,1,0.6970
327,3.2700,258.3296,259.5276,1,259.5146,1,0.7946
328,3.2800,261.8243,262.5432,1,264.2587,1,0.5520
329,3.2900,268.1227,268.6798,1,269.1841,1,0.6727
330,3.3000,270.8097,271.8018,1,0.0000,0,0.4513
331,3.3100,271.0000,271.8018,1,269.7444,1,0.5761
332,3.3200,270.6833,271.8018,1,0.0000,0,0.2197
333,3.3300,252.7277,253.6000,1,0.0000,0,0.0667
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0045
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0011
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0015
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0014
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0018
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0019
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0015
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0013
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0012
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0014
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0018
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0041
358,3.5800,233.5844,233.8994,1,0.0000,0,0.1604
359,3.5900,230.8141,231.2128,1,231.7490,1,0.5398
360,3.6000,230.6031,231.2128,1,230.1513,1,0.6780
361,3.6100,227.4882,228.5571,1,228.5699,1,0.7760
362,3.6200,226.6975,225.9319,1,226.8403,1,0.6725
363,3.6300,225.5215,225.9319,1,224.5147,1,0.5114
364,3.6400,220.2002,220.7716,1,0.0000,0,0.4919
365,3.6500,216.9987,218.2358,1,216.5666,1,0.6067
366,3.6600,210.8450,210.8019,1,211.9316,1,0.6252
367,3.6700,206.4525,205.9872,1,0.0000,0,0.4200
368,3.6800,201.8168,201.2825,1,202.3855,1,0.5781
369,3.6900,200.6530,201.2825,1,200.6157,1,0.6556
370,3.7000,200.1914,201.2825,1,200.7490,1,0.6877
371,3.7100,200.4524,201.2825,1,201.1566,1,0.7747
372,3.7200,200.6390,201.2825,1,201.3825,1,0.8053
373,3.7300,201.3501,201.2825,1,201.4118,1,0.8039
374,3.7400,202.0520,201.2825,1,201.3564,1,0.8097
375,3.7500,202.7224,203.6212,1,201.5856,1,0.7792
376,3.7600,203.0603,203.6212,1,202.1142,1,0.6509
377,3.7700,203.5750,203.6212,1,203.1013,1,0.6482
378,3.7800,206.3070,205.9872,1,0.0000,0,0.4900
379,3.7900,206.4518,205.9872,1,205.6289,1,0.6391
380,3.8000,206.5205,205.9872,1,206.3183,1,0.5987
381,3.8100,206.7296,205.9872,1,206.8456,1,0.5502
382,3.8200,207.8703,208.3807,1,207.5830,1,0.5831
383,3.8300,208.0777,208.3807,1,208.5260,1,0.5654
384,3.8400,210.1621,210.8019,1,208.9236,1,0.5536
385,3.8500,208.7883,208.3807,1,0.0000,0,0.4437
386,3.8600,207.5965,208.3807,1,204.7676,1,0.5175
387,3.8700,206.5494,205.9872,1,0.0000,0,0.4407
388,3.8800,204.6965,203.6212,1,0.0000,0,0.2186
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0748
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0103
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0009
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0016
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0033
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0461
398,3.9800,243.1005,242.1478,1,0.0000,0,0.4026
399,3.9900,240.7747,242.1478,1,0.0000,0,0.3402
400,4.0000,234.2289,233.8994,1,0.0000,0,0.4158
401,4.0100,227.8578,228.5571,1,0.0000,0,0.3918
402,4.0200,220.9072,220.7716,1,220.3126,1,0.6554
403,4.0300,217.0275,218.2358,1,219.3188,1,0.5160
404,4.0400,220.1113,220.7716,1,219.6693,1,0.5438
405,4.0500,221.8382,220.7716,1,0.0000,0,0.4845
406,4.0600,222.6331,223.3369,1,0.0000,0,0.3002
407,4.0700,221.1042,220.7716,1,0.0000,0,0.1798
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0261
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0008
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0325
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2249
418,4.1800,235.4639,236.6172,1,0.0000,0,0.3041
419,4.1900,230.8993,231.2128,1,0.0000,0,0.4576
420,4.2000,220.2996,220.7716,1,0.0000,0,0.4516
421,4.2100,219.1447,218.2358,1,218.1477,1,0.6241
422,4.2200,217.5110,218.2358,1,216.2995,1,0.6918
423,4.2300,217.1503,218.2358,1,216.2784,1,0.6652
424,4.2400,217.0811,218.2358,1,216.8479,1,0.5623
425,4.2500,217.1009,218.2358,1,217.1820,1,0.5081
426,4.2600,217.5943,218.2358,1,217.5118,1,0.5584
427,4.2700,217.4678,218.2358,1,0.0000,0,0.4548
428,4.2800,214.1641,213.2513,1,0.0000,0,0.3547
429,4.2900,210.0671,210.8019,1,0.0000,0,0.1900
430,4.3000,201.4514,201.2825,1,0.0000,0,0.2771
431,4.3100,187.1243,187.8032,1,0.0000,0,0.0873
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0072
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0045
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0124
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0922
441,4.4100,213.9385,213.2513,1,0.0000,0,0.2777
442,4.4200,220.9224,220.7716,1,0.0000,0,0.1897
443,4.4300,222.4095,223.3369,1,0.0000,0,0.3669
444,4.4400,228.5330,228.5571,1,0.0000,0,0.2856
445,4.4500,228.5281,228.5571,1,0.0000,0,0.2794
446,4.4600,228.0341,228.5571,1,0.0000,0,0.0714
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0170
