frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0458
333,3.3300,147.3713,147.3474,1,0.0000,0,0.2396
334,3.3400,147.3533,147.3474,1,0.0000,0,0.4164
335,3.3500,148.1829,147.3474,1,148.5461,1,0.5176
336,3.3600,149.3225,149.0595,1,149.3254,1,0.5625
337,3.3700,149.9982,150.7915,1,0.0000,0,0.4702
338,3.3800,150.1520,150.7915,1,149.0929,1,0.7111
339,3.3900,150.0043,150.7915,1,148.3018,1,0.6523
340,3.4000,148.9899,149.0595,1,0.0000,0,0.4290
341,3.4100,147.9177,147.3474,1,0.0000,0,0.4996
342,3.4200,140.1456,140.6934,1,0.0000,0,0.4322
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1631
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0174
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0012
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0015
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0012
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0042
355,3.5500,156.6728,156.1091,1,0.0000,0,0.1836
356,3.5600,155.0242,154.3160,1,0.0000,0,0.2563
357,3.5700,151.2314,150.7915,1,150.1072,1,0.6429
358,3.5800,144.8548,145.6550,1,145.3893,1,0.5425
359,3.5900,139.3820,139.0774,1,140.4856,1,0.6607
360,3.6000,135.7014,135.9009,1,0.0000,0,0.4713
361,3.6100,133.2559,132.7969,1,0.0000,0,0.4956
362,3.6200,130.6816,131.2716,1,130.0139,1,0.5472
363,3.6300,125.7667,125.3436,1,0.0000,0,0.3119
364,3.6400,122.7921,122.4807,1,119.8383,1,0.6085
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1529
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0356
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0034
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0014
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0054
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0651
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2483
374,3.7400,124.9207,125.3436,1,0.0000,0,0.1845
375,3.7500,130.4510,129.7638,1,0.0000,0,0.3848
376,3.7600,134.6921,134.3399,1,0.0000,0,0.3640
377,3.7700,137.4498,137.4800,1,137.1926,1,0.5454
378,3.7800,138.7565,139.0774,1,138.2481,1,0.6128
379,3.7900,138.2670,137.4800,1,138.5711,1,0.7836
380,3.8000,139.5599,139.0774,1,139.8437,1,0.5536
381,3.8100,144.1940,143.9820,1,143.6663,1,0.6457
382,3.8200,148.8973,149.0595,1,0.0000,0,0.4383
383,3.8300,154.1957,154.3160,1,153.4794,1,0.5179
384,3.8400,157.8485,157.9230,1,157.6189,1,0.5256
385,3.8500,161.7326,161.6143,1,161.0360,1,0.6018
386,3.8600,163.0435,163.4922,1,163.2138,1,0.8185
387,3.8700,163.1940,163.4922,1,163.2394,1,0.8425
388,3.8800,161.8114,161.6143,1,162.2709,1,0.6924
389,3.8900,160.1449,159.7580,1,160.3401,1,0.6863
390,3.9000,156.3154,156.1091,1,156.2364,1,0.6566
391,3.9100,152.9159,152.5436,1,151.2622,1,0.5389
392,3.9200,146.0601,145.6550,1,146.0166,1,0.5012
393,3.9300,139.5985,139.0774,1,142.2737,1,0.7116
394,3.9400,135.3945,135.9009,1,138.6700,1,0.7139
395,3.9500,131.5251,131.2716,1,133.7217,1,0.5003
396,3.9600,127.1044,126.8000,1,128.8200,1,0.6496
397,3.9700,124.5056,123.9039,1,0.0000,0,0.3084
398,3.9800,122.3674,122.4807,1,0.0000,0,0.3035
399,3.9900,127.1527,126.8000,1,0.0000,0,0.2167
400,4.0000,129.7539,129.7638,1,0.0000,0,0.1903
401,4.0100,127.4902,126.8000,1,0.0000,0,0.2960
402,4.0200,126.1498,126.8000,1,0.0000,0,0.4731
403,4.0300,123.3410,123.9039,1,122.1921,1,0.6441
404,4.0400,120.9541,121.0739,1,120.5872,1,0.6837
405,4.0500,119.3500,119.6833,1,119.4011,1,0.8982
406,4.0600,118.6171,118.3086,1,118.4084,1,0.9248
407,4.0700,118.3755,118.3086,1,118.4911,1,0.9201
408,4.0800,120.0685,119.6833,1,120.1700,1,0.8967
409,4.0900,121.6314,121.0739,1,122.2476,1,0.8236
410,4.1000,124.0593,123.9039,1,124.5046,1,0.6130
411,4.1100,126.9824,126.8000,1,127.1470,1,0.5780
412,4.1200,132.5363,132.7969,1,130.9884,1,0.5416
413,4.1300,134.4961,134.3399,1,0.0000,0,0.4034
414,4.1400,135.3461,135.9009,1,135.7740,1,0.6453
415,4.1500,136.0614,135.9009,1,136.0638,1,0.6617
416,4.1600,136.3232,135.9009,1,135.7296,1,0.6730
417,4.1700,136.0629,135.9009,1,135.4418,1,0.5713
418,4.1800,135.2206,135.9009,1,0.0000,0,0.3866
419,4.1900,134.2448,134.3399,1,0.0000,0,0.4928
420,4.2000,132.7016,132.7969,1,0.0000,0,0.4498
421,4.2100,131.1512,131.2716,1,131.2637,1,0.5838
422,4.2200,130.1489,129.7638,1,129.4280,1,0.8606
423,4.2300,129.4427,129.7638,1,128.5891,1,0.7918
424,4.2400,128.9565,128.2733,1,127.8787,1,0.6997
425,4.2500,129.2872,129.7638,1,128.5527,1,0.6781
426,4.2600,130.0450,129.7638,1,129.7564,1,0.7628
427,4.2700,131.4072,131.2716,1,131.0071,1,0.6242
428,4.2800,132.1871,132.7969,1,0.0000,0,0.4308
429,4.2900,132.0128,131.2716,1,0.0000,0,0.3343
430,4.3000,131.1340,131.2716,1,131.6758,1,0.6087
431,4.3100,130.3541,129.7638,1,131.0312,1,0.7454
432,4.3200,129.9497,129.7638,1,130.2878,1,0.7925
433,4.3300,129.6352,129.7638,1,129.3658,1,0.8022
434,4.3400,129.1075,129.7638,1,128.9332,1,0.6623
435,4.3500,128.8279,128.2733,1,128.8848,1,0.6773
436,4.3600,128.7225,128.2733,1,128.5882,1,0.6582
437,4.3700,126.8166,126.8000,1,0.0000,0,0.4737
438,4.3800,126.1499,126.8000,1,0.0000,0,0.2724
439,4.3900,117.6713,118.3086,1,0.0000,0,0.1385
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0214
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
