frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0009
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0060
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0199
253,2.5300,0.0000,0.0000,0,0.0000,0,0.1734
254,2.5400,107.7441,107.8646,1,0.0000,0,0.4366
255,2.5500,107.0234,106.6257,1,0.0000,0,0.4992
256,2.5600,108.4727,107.8646,1,107.4010,1,0.6490
257,2.5700,107.4821,107.8646,1,107.3634,1,0.6521
258,2.5800,107.1796,106.6257,1,107.1704,1,0.5907
259,2.5900,107.6879,107.8646,1,107.7072,1,0.8282
260,2.6000,108.7312,109.1179,1,108.6706,1,0.7593
261,2.6100,111.0194,110.3858,1,110.5165,1,0.5860
262,2.6200,114.6590,114.2786,1,0.0000,0,0.4685
263,2.6300,119.0224,119.6833,1,118.7422,1,0.5509
264,2.6400,125.0522,125.3436,1,0.0000,0,0.4690
265,2.6500,132.3021,132.7969,1,0.0000,0,0.4863
266,2.6600,138.7781,139.0774,1,137.8054,1,0.5075
267,2.6700,145.7670,145.6550,1,144.8513,1,0.6237
268,2.6800,150.5526,150.7915,1,0.0000,0,0.3963
269,2.6900,156.9416,156.1091,1,0.0000,0,0.3335
270,2.7000,161.6032,161.6143,1,162.5110,1,0.6358
271,2.7100,166.1456,165.3918,1,166.2742,1,0.5391
272,2.7200,170.2343,169.2577,1,169.8360,1,0.5351
273,2.7300,172.5819,173.2139,1,172.5242,1,0.6482
274,2.7400,173.6901,173.2139,1,173.8901,1,0.7196
275,2.7500,173.4243,173.2139,1,173.8812,1,0.7435
276,2.7600,172.0225,171.2244,1,172.2039,1,0.6531
277,2.7700,168.8440,169.2577,1,168.8148,1,0.5547
278,2.7800,164.8959,165.3918,1,164.5846,1,0.6302
279,2.7900,159.1469,159.7580,1,0.0000,0,0.4212
280,2.8000,154.1960,154.3160,1,151.8572,1,0.5187
281,2.8100,145.9587,145.6550,1,145.9059,1,0.6694
282,2.8200,138.2061,137.4800,1,0.0000,0,0.3741
283,2.8300,127.7255,128.2733,1,0.0000,0,0.4507
284,2.8400,121.1743,121.0739,1,0.0000,0,0.2904
285,2.8500,114.3093,114.2786,1,114.5733,1,0.5940
286,2.8600,111.1478,111.6684,1,111.2822,1,0.7393
287,2.8700,109.3965,109.1179,1,110.0445,1,0.6449
288,2.8800,109.6317,109.1179,1,109.8602,1,0.5081
289,2.8900,110.4276,110.3858,1,110.6532,1,0.8135
290,2.9000,111.9106,111.6684,1,111.6186,1,0.9256
291,2.9100,113.3599,112.9660,1,112.8100,1,0.9141
292,2.9200,115.2158,115.6064,1,114.2763,1,0.7991
293,2.9300,116.2253,115.6064,1,116.8079,1,0.8125
294,2.9400,118.5593,118.3086,1,118.8853,1,0.6967
295,2.9500,120.4947,121.0739,1,120.8172,1,0.8332
296,2.9600,123.3841,123.9039,1,123.3097,1,0.5207
297,2.9700,126.9431,126.8000,1,0.0000,0,0.4853
298,2.9800,132.8798,132.7969,1,0.0000,0,0.4755
299,2.9900,139.1144,139.0774,1,0.0000,0,0.4867
300,3.0000,145.1371,145.6550,1,143.7583,1,0.7520
301,3.0100,149.1690,149.0595,1,148.4536,1,0.6879
302,3.0200,153.6710,154.3160,1,152.7936,1,0.6782
303,3.0300,154.8065,154.3160,1,0.0000,0,0.4800
304,3.0400,154.7538,154.3160,1,158.5072,1,0.5795
305,3.0500,153.8870,154.3160,1,0.0000,0,0.3774
306,3.0600,145.2413,145.6550,1,0.0000,0,0.0854
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0098
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0010
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0135
322,3.2200,170.9790,171.2244,1,0.0000,0,0.2955
323,3.2300,168.0014,167.3136,1,168.5866,1,0.5654
324,3.2400,166.1064,165.3918,1,167.9675,1,0.5858
325,3.2500,163.7435,163.4922,1,0.0000,0,0.3609
326,3.2600,160.2457,159.7580,1,0.0000,0,0.2667
327,3.2700,136.3836,135.9009,1,0.0000,0,0.0431
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0022
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0008
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0011
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0010
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0144
345,3.4500,119.1990,119.6833,1,0.0000,0,0.3862
346,3.4600,116.9049,116.9497,1,115.4392,1,0.5965
347,3.4700,115.2394,115.6064,1,114.2846,1,0.7927
348,3.4800,112.6197,112.9660,1,113.1611,1,0.8306
349,3.4900,112.4625,112.9660,1,112.4285,1,0.8200
350,3.5000,112.0778,111.6684,1,111.9497,1,0.9283
351,3.5100,111.8917,111.6684,1,111.6006,1,0.9342
352,3.5200,111.7043,111.6684,1,111.4274,1,0.8983
353,3.5300,111.3730,111.6684,1,111.2934,1,0.8406
354,3.5400,110.9270,110.3858,1,110.4465,1,0.8414
355,3.5500,109.0835,109.1179,1,108.9977,1,0.6760
356,3.5600,106.9673,106.6257,1,106.9688,1,0.7935
357,3.5700,104.7377,104.1903,1,104.8813,1,0.8019
358,3.5800,102.4738,102.9936,1,103.1484,1,0.8859
359,3.5900,100.2553,100.6412,1,100.6324,1,0.8353
360,3.6000,97.3213,97.2130,1,97.8333,1,0.7433
361,3.6100,95.7645,96.0964,1,0.0000,0,0.4963
362,3.6200,94.7559,94.9927,1,93.9011,1,0.7743
363,3.6300,95.1290,94.9927,1,94.3525,1,0.7593
364,3.6400,94.5357,94.9927,1,94.5321,1,0.6622
365,3.6500,94.0124,93.9016,1,93.9791,1,0.8370
366,3.6600,93.8470,93.9016,1,93.6845,1,0.8746
367,3.6700,94.0198,93.9016,1,93.8459,1,0.8748
368,3.6800,94.9754,94.9927,1,94.2680,1,0.7858
369,3.6900,95.9041,96.0964,1,94.9283,1,0.8336
370,3.7000,96.9057,97.2130,1,95.8666,1,0.7648
371,3.7100,98.2127,98.3426,1,97.1632,1,0.7271
372,3.7200,98.8652,98.3426,1,98.1817,1,0.6404
373,3.7300,99.8081,99.4853,1,0.0000,0,0.4364
374,3.7400,99.2880,99.4853,1,0.0000,0,0.1554
375,3.7500,96.0961,96.0964,1,0.0000,0,0.0203
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0026
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0013
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0230
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2241
388,3.8800,98.6215,98.3426,1,0.0000,0,0.3243
389,3.8900,100.9613,100.6412,1,0.0000,0,0.3473
390,3.9000,94.7304,94.9927,1,0.0000,0,0.2616
391,3.9100,86.8781,86.6070,1,0.0000,0,0.1742
392,3.9200,84.1372,83.6568,1,0.0000,0,0.0986
393,3.9300,92.5766,92.8230,1,0.0000,0,0.0990
394,3.9400,96.1625,96.0964,1,0.0000,0,0.0598
395,3.9500,103.3366,102.9936,1,0.0000,0,0.0709
396,3.9600,96.2869,96.0964,1,0.0000,0,0.2437
397,3.9700,99.1008,99.4853,1,0.0000,0,0.4589
398,3.9800,98.6149,98.3426,1,97.7758,1,0.6560
399,3.9900,98.5079,98.3426,1,97.4930,1,0.8245
400,4.0000,97.1289,97.2130,1,96.6619,1,0.5531
401,4.0100,95.6602,96.0964,1,95.6662,1,0.5474
402,4.0200,95.3341,94.9927,1,95.7738,1,0.5766
403,4.0300,96.8312,97.2130,1,97.6826,1,0.7737
404,4.0400,99.6276,99.4853,1,99.5704,1,0.6584
405,4.0500,100.7711,100.6412,1,100.9546,1,0.7341
406,4.0600,101.3394,101.8106,1,102.1345,1,0.6911
407,4.0700,102.6637,102.9936,1,103.1333,1,0.8931
408,4.0800,104.2668,104.1903,1,104.4166,1,0.8727
409,4.0900,106.2337,106.6257,1,106.3172,1,0.7715
410,4.1000,108.0145,107.8646,1,107.9818,1,0.8799
411,4.1100,110.0777,110.3858,1,109.7450,1,0.5418
412,4.1200,111.1670,111.6684,1,111.3478,1,0.8759
413,4.1300,112.1847,111.6684,1,112.3657,1,0.7522
414,4.1400,113.2402,112.9660,1,113.1970,1,0.9098
415,4.1500,114.4999,114.2786,1,114.4761,1,0.7571
416,4.1600,116.5469,116.9497,1,116.6115,1,0.7781
417,4.1700,118.9563,118.3086,1,118.6177,1,0.8599
418,4.1800,120.3667,119.6833,1,119.7623,1,0.9251
419,4.1900,120.6815,121.0739,1,119.9398,1,0.8370
420,4.2000,120.0570,119.6833,1,119.6991,1,0.9016
421,4.2100,118.8292,118.3086,1,118.9325,1,0.6769
422,4.2200,116.4723,116.9497,1,117.0792,1,0.8092
423,4.2300,114.2969,114.2786,1,114.4425,1,0.5687
424,4.2400,111.7450,111.6684,1,0.0000,0,0.3599
425,4.2500,109.4527,109.1179,1,0.0000,0,0.2784
426,4.2600,105.9491,105.4010,1,0.0000,0,0.0818
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0084
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0022
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0264
443,4.4300,108.0660,107.8646,1,0.0000,0,0.2988
444,4.4400,106.4147,106.6257,1,106.0197,1,0.5175
445,4.4500,104.6487,104.1903,1,104.7709,1,0.5320
446,4.4600,103.8546,104.1903,1,104.0249,1,0.8110
447,4.4700,103.1699,102.9936,1,103.7103,1,0.8282
