frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0032
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0202
262,2.6200,0.0000,0.0000,0,0.0000,0,0.1452
263,2.6300,0.0000,0.0000,0,0.0000,0,0.3477
264,2.6400,106.6393,106.6257,1,111.7622,1,0.5909
265,2.6500,111.0583,111.6684,1,111.8003,1,0.5427
266,2.6600,112.7409,112.9660,1,0.0000,0,0.2245
267,2.6700,108.0496,107.8646,1,0.0000,0,0.4319
268,2.6800,105.8436,105.4010,1,104.1769,1,0.7195
269,2.6900,105.5046,105.4010,1,104.2193,1,0.5800
270,2.7000,102.7944,102.9936,1,0.0000,0,0.4615
271,2.7100,106.0303,106.6257,1,105.2733,1,0.7753
272,2.7200,104.6177,104.1903,1,105.3533,1,0.8203
273,2.7300,106.2657,106.6257,1,105.3103,1,0.8006
274,2.7400,105.5582,105.4010,1,105.3204,1,0.7948
275,2.7500,53.5872,53.3128,1,106.1367,1,0.6737
276,2.7600,54.4739,54.5590,1,0.0000,0,0.4191
277,2.7700,56.5039,56.4830,1,0.0000,0,0.3938
278,2.7800,57.5901,57.8032,1,0.0000,0,0.3518
279,2.7900,59.9019,59.8416,1,0.0000,0,0.3995
280,2.8000,61.6223,61.9519,1,0.0000,0,0.3391
281,2.8100,64.8956,64.8819,1,0.0000,0,0.2478
282,2.8200,67.8445,67.9504,1,0.0000,0,0.0680
283,2.8300,70.1622,70.3467,1,0.0000,0,0.0859
284,2.8400,72.8639,72.8275,1,0.0000,0,0.0838
285,2.8500,75.1375,75.3957,1,0.0000,0,0.0958
286,2.8600,86.6982,86.6070,1,0.0000,0,0.1164
287,2.8700,88.5958,88.6313,1,0.0000,0,0.4149
288,2.8800,89.3554,89.6611,1,0.0000,0,0.3499
289,2.8900,89.6232,89.6611,1,0.0000,0,0.3407
290,2.9000,177.8091,177.2626,1,0.0000,0,0.1678
291,2.9100,177.3490,177.2626,1,0.0000,0,0.1172
292,2.9200,175.8983,175.2266,1,0.0000,0,0.1127
293,2.9300,166.8867,167.3136,1,0.0000,0,0.0764
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0134
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0068
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1527
309,3.0900,136.6984,137.4800,1,0.0000,0,0.3863
310,3.1000,134.9711,134.3399,1,0.0000,0,0.3702
311,3.1100,134.4694,134.3399,1,0.0000,0,0.3821
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2778
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1638
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0900
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0676
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0227
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0064
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0010
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0033
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0422
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1386
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1584
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0831
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1832
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1649
332,3.3200,0.0000,0.0000,0,0.0000,0,0.1868
333,3.3300,0.0000,0.0000,0,0.0000,0,0.1194
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0114
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0015
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0006
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0128
354,3.5400,110.3475,110.3858,1,0.0000,0,0.4180
355,3.5500,109.7287,109.1179,1,108.6654,1,0.7496
356,3.5600,109.3809,109.1179,1,108.7791,1,0.7768
357,3.5700,109.2367,109.1179,1,109.1895,1,0.8477
358,3.5800,111.0454,111.6684,1,110.2271,1,0.6578
359,3.5900,112.3650,112.9660,1,111.4683,1,0.8094
360,3.6000,112.7251,112.9660,1,113.1662,1,0.7925
361,3.6100,116.7389,116.9497,1,116.4974,1,0.7430
362,3.6200,120.1502,119.6833,1,119.4259,1,0.8579
363,3.6300,123.0217,122.4807,1,0.0000,0,0.4803
364,3.6400,124.1981,123.9039,1,122.7368,1,0.8541
365,3.6500,124.4731,123.9039,1,123.5199,1,0.6929
366,3.6600,124.4456,123.9039,1,123.7896,1,0.6850
367,3.6700,123.9042,123.9039,1,123.2437,1,0.6547
368,3.6800,123.1469,122.4807,1,122.5899,1,0.8921
369,3.6900,121.7184,121.0739,1,0.0000,0,0.4467
370,3.7000,120.1792,119.6833,1,120.4407,1,0.7337
371,3.7100,118.9972,119.6833,1,119.3920,1,0.8942
372,3.7200,117.7042,118.3086,1,118.3079,1,0.9452
373,3.7300,117.1994,116.9497,1,117.7026,1,0.6213
374,3.7400,117.8407,118.3086,1,117.9785,1,0.7425
375,3.7500,119.7067,119.6833,1,119.0028,1,0.5097
376,3.7600,119.8580,119.6833,1,0.0000,0,0.4534
377,3.7700,121.2893,121.0739,1,0.0000,0,0.1853
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0990
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0452
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0476
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0690
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1302
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0191
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0385
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1808
386,3.8600,0.0000,0.0000,0,0.0000,0,0.4360
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2756
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0505
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0133
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0041
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0000
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0000
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0000
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0026
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1016
406,4.0600,107.1249,106.6257,1,0.0000,0,0.4604
407,4.0700,107.1059,106.6257,1,106.4350,1,0.5590
408,4.0800,105.8004,105.4010,1,106.4748,1,0.7595
409,4.0900,105.7975,105.4010,1,106.2095,1,0.7187
410,4.1000,105.4424,105.4010,1,105.5229,1,0.8212
411,4.1100,104.8754,105.4010,1,105.0906,1,0.7983
412,4.1200,103.8631,104.1903,1,104.2351,1,0.9788
413,4.1300,103.2003,102.9936,1,103.5256,1,0.8839
414,4.1400,102.1756,101.8106,1,102.4840,1,0.7347
415,4.1500,101.1943,100.6412,1,101.3983,1,0.6209
416,4.1600,99.5534,99.4853,1,100.6117,1,0.8719
417,4.1700,98.7945,98.3426,1,99.5873,1,0.8190
418,4.1800,98.0147,98.3426,1,98.8652,1,0.7880
419,4.1900,97.2483,97.2130,1,97.6983,1,0.7953
420,4.2000,95.1497,94.9927,1,96.1119,1,0.6353
421,4.2100,93.8078,93.9016,1,94.3981,1,0.5308
422,4.2200,91.1293,90.7030,1,92.9464,1,0.5451
423,4.2300,87.9927,87.6133,1,91.4944,1,0.5276
424,4.2400,85.2473,85.6122,1,0.0000,0,0.3481
425,4.2500,87.7322,87.6133,1,0.0000,0,0.2249
426,4.2600,90.0521,89.6611,1,0.0000,0,0.1574
427,4.2700,100.1772,100.6412,1,0.0000,0,0.1563
428,4.2800,96.4824,96.0964,1,0.0000,0,0.2921
429,4.2900,94.6901,94.9927,1,93.4349,1,0.5100
430,4.3000,93.9002,93.9016,1,92.7949,1,0.6864
431,4.3100,92.4528,92.8230,1,92.0428,1,0.7117
432,4.3200,91.3006,91.7569,1,91.4554,1,0.7687
433,4.3300,90.3104,90.7030,1,91.2130,1,0.5869
434,4.3400,90.7111,90.7030,1,91.1388,1,0.6554
435,4.3500,91.0930,90.7030,1,91.7094,1,0.5464
436,4.3600,94.0241,93.9016,1,93.6936,1,0.5846
437,4.3700,96.5066,96.0964,1,94.8281,1,0.5418
438,4.3800,93.5238,93.9016,1,94.7401,1,0.6080
439,4.3900,93.6290,93.9016,1,94.1428,1,0.6827
440,4.4000,91.6347,91.7569,1,92.8851,1,0.6424
441,4.4100,92.8278,92.8230,1,91.4279,1,0.5903
442,4.4200,90.6485,90.7030,1,0.0000,0,0.4291
443,4.4300,90.8203,90.7030,1,0.0000,0,0.3615
444,4.4400,86.8422,86.6070,1,0.0000,0,0.3060
445,4.4500,90.9952,90.7030,1,0.0000,0,0.2591
446,4.4600,90.4376,90.7030,1,0.0000,0,0.2220
447,4.4700,93.2942,92.8230,1,0.0000,0,0.2209
