frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0006
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0011
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0035
264,2.6400,0.0000,0.0000,0,0.0000,0,0.1179
265,2.6500,241.7699,242.1478,1,0.0000,0,0.3146
266,2.6600,241.7745,242.1478,1,0.0000,0,0.3432
267,2.6700,240.7629,242.1478,1,0.0000,0,0.4411
268,2.6800,239.3652,239.3665,1,0.0000,0,0.4769
269,2.6900,240.1182,239.3665,1,0.0000,0,0.4994
270,2.7000,240.5192,239.3665,1,241.1223,1,0.5588
271,2.7100,241.4802,242.1478,1,241.8948,1,0.6747
272,2.7200,242.4423,242.1478,1,242.3624,1,0.6235
273,2.7300,244.5186,244.9615,1,242.8251,1,0.5756
274,2.7400,245.2739,244.9615,1,0.0000,0,0.4869
275,2.7500,242.6325,242.1478,1,243.2043,1,0.5231
276,2.7600,242.2745,242.1478,1,242.9557,1,0.5803
277,2.7700,240.2506,239.3665,1,241.9920,1,0.5793
278,2.7800,240.1532,239.3665,1,0.0000,0,0.3441
279,2.7900,230.2186,231.2128,1,0.0000,0,0.4325
280,2.8000,220.3509,220.7716,1,0.0000,0,0.4228
281,2.8100,216.7061,215.7292,1,0.0000,0,0.3775
282,2.8200,217.7248,218.2358,1,0.0000,0,0.3342
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1627
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0162
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0026
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0108
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0640
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1878
293,2.9300,253.8077,253.6000,1,0.0000,0,0.3651
294,2.9400,251.9749,250.6872,1,0.0000,0,0.3835
295,2.9500,247.5819,247.8078,1,249.1311,1,0.5434
296,2.9600,247.9564,247.8078,1,247.5307,1,0.5466
297,2.9700,243.4066,242.1478,1,0.0000,0,0.4699
298,2.9800,236.3751,236.6172,1,0.0000,0,0.4941
299,2.9900,231.9199,231.2128,1,233.8725,1,0.7679
300,3.0000,230.8936,231.2128,1,231.6364,1,0.8605
301,3.0100,231.7711,231.2128,1,231.5341,1,0.7335
302,3.0200,233.0840,233.8994,1,234.0691,1,0.7435
303,3.0300,236.6129,236.6172,1,237.6559,1,0.5764
304,3.0400,243.1051,242.1478,1,242.2743,1,0.5443
305,3.0500,246.9808,247.8078,1,0.0000,0,0.4605
306,3.0600,249.3958,250.6872,1,248.8693,1,0.6273
307,3.0700,247.2769,247.8078,1,247.7986,1,0.5099
308,3.0800,246.1056,244.9615,1,0.0000,0,0.4423
309,3.0900,245.7462,244.9615,1,0.0000,0,0.2945
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0746
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0050
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0011
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0073
315,3.1500,0.0000,0.0000,0,0.0000,0,0.2491
316,3.1600,281.4975,281.3868,1,0.0000,0,0.4314
317,3.1700,280.9965,281.3868,1,0.0000,0,0.3247
318,3.1800,281.3889,281.3868,1,0.0000,0,0.4331
319,3.1900,284.8997,284.6564,1,282.1036,1,0.5305
320,3.2000,285.0912,284.6564,1,0.0000,0,0.4506
321,3.2100,285.4458,284.6564,1,0.0000,0,0.3660
322,3.2200,285.8727,284.6564,1,0.0000,0,0.2503
323,3.2300,286.1886,284.6564,1,0.0000,0,0.3116
324,3.2400,287.1996,287.9639,1,0.0000,0,0.4484
325,3.2500,287.7708,287.9639,1,0.0000,0,0.3846
326,3.2600,284.3270,284.6564,1,0.0000,0,0.3180
327,3.2700,283.4445,284.6564,1,281.9302,1,0.5429
328,3.2800,274.4234,274.9599,1,0.0000,0,0.4744
329,3.2900,257.2178,256.5467,1,0.0000,0,0.2607
330,3.3000,234.7076,233.8994,1,0.0000,0,0.2296
331,3.3100,215.9367,215.7292,1,0.0000,0,0.0654
332,3.3200,194.7507,194.4260,1,0.0000,0,0.0153
333,3.3300,173.2105,173.2139,1,0.0000,0,0.0936
334,3.3400,172.3210,173.2139,1,0.0000,0,0.0877
335,3.3500,182.8704,183.5137,1,0.0000,0,0.0340
336,3.3600,193.5891,194.4260,1,0.0000,0,0.1121
337,3.3700,200.1346,201.2825,1,0.0000,0,0.2595
338,3.3800,213.9916,213.2513,1,0.0000,0,0.2916
339,3.3900,220.3552,220.7716,1,0.0000,0,0.4095
340,3.4000,222.6027,223.3369,1,0.0000,0,0.4718
341,3.4100,223.6798,223.3369,1,224.0210,1,0.6469
342,3.4200,223.5123,223.3369,1,223.9689,1,0.6852
343,3.4300,220.3618,220.7716,1,223.0001,1,0.6598
344,3.4400,220.4041,220.7716,1,221.5382,1,0.6319
345,3.4500,220.2772,220.7716,1,220.8124,1,0.6637
346,3.4600,220.2372,220.7716,1,220.6906,1,0.6578
347,3.4700,219.9353,220.7716,1,220.8522,1,0.6611
348,3.4800,219.2221,218.2358,1,220.3807,1,0.5731
349,3.4900,218.8310,218.2358,1,0.0000,0,0.3533
350,3.5000,219.1373,218.2358,1,0.0000,0,0.2230
351,3.5100,219.6515,220.7716,1,0.0000,0,0.0444
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0109
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0007
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0007
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0009
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0196
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2167
363,3.6300,239.7018,239.3665,1,0.0000,0,0.3052
364,3.6400,232.4362,231.2128,1,0.0000,0,0.3363
365,3.6500,231.0032,231.2128,1,230.5666,1,0.6036
366,3.6600,226.3163,225.9319,1,226.4861,1,0.6223
367,3.6700,224.6723,225.9319,1,223.4916,1,0.6377
368,3.6800,224.8248,225.9319,1,222.2608,1,0.5746
369,3.6900,225.5345,225.9319,1,222.2587,1,0.5917
370,3.7000,225.2518,225.9319,1,222.9649,1,0.7518
371,3.7100,225.3278,225.9319,1,223.2982,1,0.7836
372,3.7200,225.0663,225.9319,1,223.7909,1,0.7673
373,3.7300,224.8265,225.9319,1,224.1715,1,0.6793
374,3.7400,224.6168,223.3369,1,224.5362,1,0.5742
375,3.7500,224.4518,223.3369,1,224.7275,1,0.5409
376,3.7600,223.9990,223.3369,1,224.6710,1,0.5396
377,3.7700,223.4148,223.3369,1,224.5664,1,0.5087
378,3.7800,221.3283,220.7716,1,0.0000,0,0.3575
379,3.7900,221.5462,220.7716,1,0.0000,0,0.1483
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0331
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0023
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0011
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0013
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0013
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0013
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0010
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0013
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0215
401,4.0100,238.5320,239.3665,1,0.0000,0,0.1034
402,4.0200,237.5033,236.6172,1,234.0815,1,0.5359
403,4.0300,232.1626,231.2128,1,231.4310,1,0.6303
404,4.0400,227.0921,225.9319,1,0.0000,0,0.4690
405,4.0500,223.7570,223.3369,1,223.1433,1,0.5273
406,4.0600,218.7475,218.2358,1,218.4213,1,0.5465
407,4.0700,215.8846,215.7292,1,215.5959,1,0.7500
408,4.0800,215.5101,215.7292,1,214.2565,1,0.7386
409,4.0900,214.1103,213.2513,1,213.2039,1,0.8276
410,4.1000,212.2767,213.2513,1,211.8788,1,0.6038
411,4.1100,208.9857,208.3807,1,0.0000,0,0.4984
412,4.1200,204.3632,203.6212,1,0.0000,0,0.2855
413,4.1300,199.7669,198.9705,1,0.0000,0,0.1657
414,4.1400,195.5588,196.6852,1,0.0000,0,0.0633
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0065
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0014
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0140
423,4.2300,223.4034,223.3369,1,0.0000,0,0.1323
424,4.2400,223.3006,223.3369,1,0.0000,0,0.3026
425,4.2500,222.9383,223.3369,1,0.0000,0,0.3767
426,4.2600,217.7052,218.2358,1,216.5499,1,0.5076
427,4.2700,213.2726,213.2513,1,212.0730,1,0.5637
428,4.2800,210.4112,210.8019,1,209.0952,1,0.5195
429,4.2900,208.8346,208.3807,1,208.2207,1,0.5446
430,4.3000,208.5175,208.3807,1,208.5765,1,0.5955
431,4.3100,209.2986,208.3807,1,208.4103,1,0.6489
432,4.3200,207.9685,208.3807,1,207.8919,1,0.6832
433,4.3300,209.6243,210.8019,1,207.9045,1,0.6923
434,4.3400,211.1971,210.8019,1,208.9253,1,0.6722
435,4.3500,211.6664,210.8019,1,210.4796,1,0.8145
436,4.3600,212.3503,213.2513,1,211.8942,1,0.6898
437,4.3700,212.8903,213.2513,1,213.0853,1,0.7036
438,4.3800,213.8080,213.2513,1,215.0345,1,0.5408
439,4.3900,219.0709,218.2358,1,217.6273,1,0.5917
440,4.4000,219.8340,220.7716,1,219.3646,1,0.6233
441,4.4100,222.1387,223.3369,1,220.5502,1,0.7372
442,4.4200,222.1635,223.3369,1,221.7572,1,0.6916
443,4.4300,221.9468,220.7716,1,222.7802,1,0.7577
444,4.4400,222.1243,223.3369,1,223.6761,1,0.7627
445,4.4500,221.2108,220.7716,1,224.1919,1,0.6969
446,4.4600,221.4791,220.7716,1,224.4575,1,0.6371
447,4.4700,222.1851,223.3369,1,224.7265,1,0.5387
