frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0019
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0156
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1064
286,2.8600,0.0000,0.0000,0,0.0000,0,0.1315
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0600
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1007
289,2.8900,170.3464,171.2244,1,0.0000,0,0.2928
290,2.9000,172.3522,173.2139,1,0.0000,0,0.4184
291,2.9100,172.6621,173.2139,1,173.7335,1,0.7749
292,2.9200,172.9243,173.2139,1,174.8712,1,0.7208
293,2.9300,173.9070,173.2139,1,175.9200,1,0.6533
294,2.9400,175.2095,175.2266,1,176.5729,1,0.7515
295,2.9500,177.0434,177.2626,1,176.9829,1,0.8509
296,2.9600,177.7884,177.2626,1,177.2338,1,0.8471
297,2.9700,177.4089,177.2626,1,177.8518,1,0.6674
298,2.9800,180.4450,181.4059,1,179.4452,1,0.6910
299,2.9900,181.3025,181.4059,1,180.8240,1,0.6654
300,3.0000,183.2428,183.5137,1,182.4524,1,0.5156
301,3.0100,184.0470,183.5137,1,183.6401,1,0.6578
302,3.0200,184.0212,183.5137,1,0.0000,0,0.4370
303,3.0300,184.0937,183.5137,1,0.0000,0,0.2827
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1094
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0199
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0010
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0024
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0620
318,3.1800,205.5664,205.9872,1,0.0000,0,0.2606
319,3.1900,203.7966,203.6212,1,203.6870,1,0.6133
320,3.2000,202.6033,203.6212,1,201.7397,1,0.6650
321,3.2100,198.1816,198.9705,1,200.1523,1,0.6188
322,3.2200,196.7185,196.6852,1,199.0681,1,0.8543
323,3.2300,195.0894,194.4260,1,197.8535,1,0.6812
324,3.2400,195.8112,196.6852,1,196.0138,1,0.6726
325,3.2500,194.3855,194.4260,1,192.9995,1,0.6217
326,3.2600,190.5524,189.9853,1,190.1685,1,0.8210
327,3.2700,188.2606,187.8032,1,188.2564,1,0.8211
328,3.2800,186.4060,185.6461,1,186.9923,1,0.6985
329,3.2900,184.0705,183.5137,1,185.5842,1,0.7799
330,3.3000,183.9085,183.5137,1,183.4148,1,0.6797
331,3.3100,183.5564,183.5137,1,181.4574,1,0.7848
332,3.3200,180.8142,181.4059,1,180.2293,1,0.5249
333,3.3300,179.1310,179.3223,1,179.2435,1,0.7705
334,3.3400,178.1188,177.2626,1,178.0439,1,0.5644
335,3.3500,176.4771,177.2626,1,176.6115,1,0.5996
336,3.3600,176.1419,175.2266,1,175.1329,1,0.7521
337,3.3700,175.5981,175.2266,1,174.2650,1,0.5104
338,3.3800,175.6992,175.2266,1,174.0989,1,0.6553
339,3.3900,174.2823,175.2266,1,174.0580,1,0.6479
340,3.4000,174.1777,173.2139,1,173.8687,1,0.7337
341,3.4100,174.4981,175.2266,1,173.8174,1,0.7487
342,3.4200,173.3961,173.2139,1,174.0484,1,0.6683
343,3.4300,173.3311,173.2139,1,174.0302,1,0.6822
344,3.4400,172.7796,173.2139,1,173.5706,1,0.7886
345,3.4500,171.5246,171.2244,1,173.2507,1,0.8179
346,3.4600,171.4182,171.2244,1,172.7716,1,0.7786
347,3.4700,171.5564,171.2244,1,172.5357,1,0.7304
348,3.4800,172.0029,171.2244,1,172.1923,1,0.6536
349,3.4900,172.0028,171.2244,1,171.6467,1,0.8571
350,3.5000,169.9269,169.2577,1,171.2953,1,0.7686
351,3.5100,168.5029,169.2577,1,0.0000,0,0.3809
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0961
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0067
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0020
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0045
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0152
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0253
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0185
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0039
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0019
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0010
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0014
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0019
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0012
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0165
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1437
377,3.7700,84.8108,84.6288,1,0.0000,0,0.1793
378,3.7800,84.8052,84.6288,1,0.0000,0,0.3899
379,3.7900,84.7241,84.6288,1,0.0000,0,0.4976
380,3.8000,83.5997,83.6568,1,83.9506,1,0.5222
381,3.8100,83.4580,83.6568,1,83.8122,1,0.6040
382,3.8200,83.4924,83.6568,1,83.8513,1,0.5996
383,3.8300,169.0530,169.2577,1,0.0000,0,0.3458
384,3.8400,168.7197,169.2577,1,169.0687,1,0.5589
385,3.8500,168.7197,169.2577,1,168.5263,1,0.5117
386,3.8600,167.4466,167.3136,1,167.8219,1,0.7815
387,3.8700,166.2383,165.3918,1,167.2497,1,0.8528
388,3.8800,165.7458,165.3918,1,166.9234,1,0.7810
389,3.8900,165.6296,165.3918,1,167.2021,1,0.8508
390,3.9000,167.0320,167.3136,1,168.0461,1,0.8042
391,3.9100,167.3895,167.3136,1,168.5568,1,0.7254
392,3.9200,166.7816,167.3136,1,168.1419,1,0.7316
393,3.9300,166.7088,167.3136,1,166.4265,1,0.6799
394,3.9400,164.3687,163.4922,1,0.0000,0,0.4774
395,3.9500,162.1395,161.6143,1,0.0000,0,0.3887
396,3.9600,162.0943,161.6143,1,0.0000,0,0.2319
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0490
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0021
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0093
412,4.1200,0.0000,0.0000,0,0.0000,0,0.3009
413,4.1300,158.1577,157.9230,1,160.1783,1,0.5866
414,4.1400,158.1550,157.9230,1,159.5908,1,0.7388
415,4.1500,158.1154,157.9230,1,158.7490,1,0.5764
416,4.1600,157.9230,157.9230,1,157.9039,1,0.7443
417,4.1700,157.2425,157.9230,1,157.2142,1,0.7069
418,4.1800,156.0572,156.1091,1,156.7316,1,0.7154
419,4.1900,155.5924,156.1091,1,155.5475,1,0.6166
420,4.2000,153.8390,154.3160,1,154.2523,1,0.6832
421,4.2100,152.0667,152.5436,1,152.8822,1,0.6922
422,4.2200,151.9170,152.5436,1,151.3041,1,0.6676
423,4.2300,151.6628,150.7915,1,0.0000,0,0.4294
424,4.2400,148.3850,149.0595,1,0.0000,0,0.2678
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1168
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0165
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0012
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0012
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0010
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0008
