frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0127
272,2.7200,223.2055,223.3369,1,0.0000,0,0.1848
273,2.7300,224.8259,225.9319,1,0.0000,0,0.4266
274,2.7400,225.3414,225.9319,1,0.0000,0,0.4407
275,2.7500,226.8671,225.9319,1,224.6939,1,0.5264
276,2.7600,227.1178,225.9319,1,225.1006,1,0.6532
277,2.7700,228.1836,228.5571,1,226.2093,1,0.6265
278,2.7800,227.3652,228.5571,1,228.3910,1,0.7100
279,2.7900,230.2190,231.2128,1,230.3291,1,0.6795
280,2.8000,231.4629,231.2128,1,234.1667,1,0.6906
281,2.8100,237.3936,236.6172,1,0.0000,0,0.4350
282,2.8200,242.1724,242.1478,1,0.0000,0,0.4162
283,2.8300,243.4124,242.1478,1,0.0000,0,0.2579
284,2.8400,243.0954,242.1478,1,0.0000,0,0.1191
285,2.8500,240.6098,239.3665,1,0.0000,0,0.0131
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0124
299,2.9900,277.1651,278.1548,1,0.0000,0,0.2221
300,3.0000,277.5434,278.1548,1,0.0000,0,0.4495
301,3.0100,277.6183,278.1548,1,0.0000,0,0.3696
302,3.0200,274.2516,274.9599,1,0.0000,0,0.3650
303,3.0300,265.5792,265.5938,1,0.0000,0,0.2899
304,3.0400,248.7600,247.8078,1,0.0000,0,0.0948
305,3.0500,239.8252,239.3665,1,0.0000,0,0.2131
306,3.0600,252.4195,253.6000,1,0.0000,0,0.2801
307,3.0700,263.7977,262.5432,1,0.0000,0,0.2094
308,3.0800,268.7652,268.6798,1,270.3396,1,0.6053
309,3.0900,273.5568,274.9599,1,0.0000,0,0.4516
310,3.1000,272.8373,271.8018,1,270.4674,1,0.5641
311,3.1100,268.8447,268.6798,1,269.0577,1,0.6973
312,3.1200,268.6700,268.6798,1,268.1133,1,0.6818
313,3.1300,269.1088,268.6798,1,268.9966,1,0.7415
314,3.1400,268.6929,268.6798,1,270.7455,1,0.5490
315,3.1500,269.4767,268.6798,1,271.8078,1,0.5855
316,3.1600,269.9352,268.6798,1,271.7810,1,0.6270
317,3.1700,272.0631,271.8018,1,271.9599,1,0.5458
318,3.1800,272.5232,271.8018,1,0.0000,0,0.4757
319,3.1900,272.1973,271.8018,1,0.0000,0,0.4857
320,3.2000,273.4740,274.9599,1,0.0000,0,0.4983
321,3.2100,274.4913,274.9599,1,0.0000,0,0.4837
322,3.2200,271.4376,271.8018,1,273.7198,1,0.5300
323,3.2300,271.3988,271.8018,1,272.4313,1,0.5483
324,3.2400,270.9304,271.8018,1,269.9455,1,0.6519
325,3.2500,264.4470,265.5938,1,0.0000,0,0.4541
326,3.2600,258.7607,259.5276,1,0.0000,0,0.2712
327,3.2700,246.9682,247.8078,1,0.0000,0,0.2011
328,3.2800,228.3945,228.5571,1,0.0000,0,0.0494
329,3.2900,218.4963,218.2358,1,0.0000,0,0.0761
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0127
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0056
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0018
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0010
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0012
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0009
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0007
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0055
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0622
342,3.4200,207.3436,208.3807,1,0.0000,0,0.1501
343,3.4300,209.8293,210.8019,1,0.0000,0,0.3138
344,3.4400,213.6830,213.2513,1,0.0000,0,0.4566
345,3.4500,215.9232,215.7292,1,0.0000,0,0.3893
346,3.4600,216.4241,215.7292,1,0.0000,0,0.4488
347,3.4700,216.1654,215.7292,1,214.0949,1,0.5729
348,3.4800,214.2368,213.2513,1,212.9346,1,0.6336
349,3.4900,212.0528,213.2513,1,212.1078,1,0.5376
350,3.5000,211.4803,210.8019,1,211.6546,1,0.7071
351,3.5100,210.4818,210.8019,1,211.2653,1,0.7937
352,3.5200,209.2509,208.3807,1,210.6389,1,0.7861
353,3.5300,208.7484,208.3807,1,209.8825,1,0.6575
354,3.5400,208.6586,208.3807,1,209.2855,1,0.5543
355,3.5500,209.6175,210.8019,1,209.5399,1,0.5351
356,3.5600,210.7428,210.8019,1,210.4723,1,0.7363
357,3.5700,211.9855,210.8019,1,211.4879,1,0.7518
358,3.5800,213.0064,213.2513,1,212.0959,1,0.6344
359,3.5900,213.3508,213.2513,1,212.6411,1,0.7971
360,3.6000,214.8424,215.7292,1,213.5058,1,0.8318
361,3.6100,215.3393,215.7292,1,214.2450,1,0.7374
362,3.6200,216.0068,215.7292,1,214.8379,1,0.6747
363,3.6300,216.2675,215.7292,1,215.5982,1,0.7336
364,3.6400,216.5299,215.7292,1,216.8257,1,0.6430
365,3.6500,217.0786,218.2358,1,218.0505,1,0.7967
366,3.6600,217.7787,218.2358,1,218.9600,1,0.7601
367,3.6700,218.4912,218.2358,1,219.3238,1,0.5257
368,3.6800,218.3865,218.2358,1,218.1618,1,0.5123
369,3.6900,215.8843,215.7292,1,214.2990,1,0.5131
370,3.7000,205.5678,205.9872,1,0.0000,0,0.2997
371,3.7100,194.0626,194.4260,1,0.0000,0,0.4007
372,3.7200,194.1318,194.4260,1,0.0000,0,0.1302
373,3.7300,216.6153,215.7292,1,0.0000,0,0.1526
374,3.7400,222.5968,223.3369,1,0.0000,0,0.3653
375,3.7500,222.5881,223.3369,1,223.3086,1,0.7072
376,3.7600,223.2377,223.3369,1,223.4521,1,0.7328
377,3.7700,222.8304,223.3369,1,223.1784,1,0.6939
378,3.7800,223.0341,223.3369,1,222.9996,1,0.7082
379,3.7900,222.2176,223.3369,1,222.7654,1,0.7010
380,3.8000,220.2827,220.7716,1,222.0484,1,0.5716
381,3.8100,220.0449,220.7716,1,221.7094,1,0.6648
382,3.8200,219.4305,218.2358,1,221.4898,1,0.6900
383,3.8300,219.5848,220.7716,1,221.2457,1,0.7300
384,3.8400,219.7958,220.7716,1,220.8684,1,0.7764
385,3.8500,219.7832,220.7716,1,220.1720,1,0.7510
386,3.8600,219.9417,220.7716,1,219.9323,1,0.7105
387,3.8700,219.4215,218.2358,1,220.0641,1,0.7149
388,3.8800,219.3210,218.2358,1,220.4573,1,0.7437
389,3.8900,220.8792,220.7716,1,220.6685,1,0.7817
390,3.9000,221.4552,220.7716,1,220.9363,1,0.8074
391,3.9100,221.7573,220.7716,1,220.9275,1,0.8073
392,3.9200,221.2623,220.7716,1,220.1397,1,0.7574
393,3.9300,219.7236,220.7716,1,219.2766,1,0.6474
394,3.9400,217.6595,218.2358,1,218.2220,1,0.7849
395,3.9500,217.1969,218.2358,1,217.1486,1,0.6183
396,3.9600,217.3301,218.2358,1,216.5281,1,0.6870
397,3.9700,219.1532,218.2358,1,217.1584,1,0.5014
398,3.9800,219.3096,218.2358,1,0.0000,0,0.4706
399,3.9900,220.0107,220.7716,1,0.0000,0,0.3865
400,4.0000,221.3231,220.7716,1,0.0000,0,0.2741
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1136
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0241
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0036
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0328
422,4.2200,223.2017,223.3369,1,0.0000,0,0.1666
423,4.2300,222.5795,223.3369,1,221.2794,1,0.5442
424,4.2400,219.3254,218.2358,1,218.8783,1,0.6465
425,4.2500,217.4740,218.2358,1,216.8830,1,0.6275
426,4.2600,215.3118,215.7292,1,215.5154,1,0.8367
427,4.2700,214.3294,213.2513,1,214.4987,1,0.6785
428,4.2800,213.8029,213.2513,1,213.5034,1,0.8790
429,4.2900,213.4874,213.2513,1,212.5093,1,0.8265
430,4.3000,212.9452,213.2513,1,211.5226,1,0.8421
431,4.3100,209.6702,210.8019,1,210.4376,1,0.8218
432,4.3200,208.8245,208.3807,1,209.4454,1,0.6220
433,4.3300,208.5800,208.3807,1,208.5208,1,0.7781
434,4.3400,207.1577,205.9872,1,208.1184,1,0.8148
435,4.3500,206.0576,205.9872,1,207.7198,1,0.7218
436,4.3600,205.7915,205.9872,1,206.7936,1,0.7021
437,4.3700,204.7598,203.6212,1,205.9506,1,0.7606
438,4.3800,205.5679,205.9872,1,206.0634,1,0.7661
439,4.3900,206.0328,205.9872,1,207.1765,1,0.5493
440,4.4000,208.4044,208.3807,1,0.0000,0,0.4761
441,4.4100,210.9900,210.8019,1,210.5347,1,0.6625
442,4.4200,211.4532,210.8019,1,0.0000,0,0.4557
443,4.4300,207.8543,208.3807,1,0.0000,0,0.1331
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0108
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
