frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0008
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0008
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0000
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0022
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0725
301,3.0100,171.5460,171.2244,1,0.0000,0,0.4199
302,3.0200,171.7493,171.2244,1,171.8995,1,0.5428
303,3.0300,172.4340,173.2139,1,172.2936,1,0.5122
304,3.0400,172.4184,173.2139,1,172.2816,1,0.6823
305,3.0500,172.3425,173.2139,1,171.8300,1,0.8763
306,3.0600,171.7354,171.2244,1,171.2375,1,0.9391
307,3.0700,169.5464,169.2577,1,170.5621,1,0.8057
308,3.0800,166.7753,167.3136,1,168.7530,1,0.6863
309,3.0900,163.3642,163.4922,1,0.0000,0,0.3690
310,3.1000,161.9923,161.6143,1,0.0000,0,0.2924
311,3.1100,159.7351,159.7580,1,0.0000,0,0.1177
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0451
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0575
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0927
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1128
316,3.1600,0.0000,0.0000,0,0.0000,0,0.2045
317,3.1700,0.0000,0.0000,0,0.0000,0,0.2574
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0995
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0599
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1388
321,3.2100,0.0000,0.0000,0,0.0000,0,0.4414
322,3.2200,175.5025,175.2266,1,88.5660,1,0.6091
323,3.2300,173.4323,173.2139,1,88.3728,1,0.5882
324,3.2400,174.6749,175.2266,1,88.2700,1,0.5447
325,3.2500,175.7508,175.2266,1,0.0000,0,0.3701
326,3.2600,176.6453,177.2626,1,88.5078,1,0.5454
327,3.2700,177.5074,177.2626,1,177.2836,1,0.7779
328,3.2800,178.9431,179.3223,1,0.0000,0,0.3615
329,3.2900,179.7620,179.3223,1,0.0000,0,0.2443
330,3.3000,181.1590,181.4059,1,90.7042,1,0.5486
331,3.3100,181.5090,181.4059,1,90.7737,1,0.6181
332,3.3200,182.1943,181.4059,1,91.0297,1,0.5826
333,3.3300,183.7633,183.5137,1,91.4049,1,0.6357
334,3.3400,181.4751,181.4059,1,0.0000,0,0.4421
335,3.3500,0.0000,0.0000,0,0.0000,0,0.4762
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2240
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0492
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0364
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0386
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0299
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0117
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0011
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0077
346,3.4600,0.0000,0.0000,0,0.0000,0,0.1276
347,3.4700,0.0000,0.0000,0,0.0000,0,0.2795
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1513
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1090
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0243
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0021
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0090
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0663
363,3.6300,88.5977,88.6313,1,0.0000,0,0.1628
364,3.6400,90.5877,90.7030,1,0.0000,0,0.2985
365,3.6500,93.1143,92.8230,1,0.0000,0,0.3834
366,3.6600,93.2179,92.8230,1,91.6676,1,0.6086
367,3.6700,91.6924,91.7569,1,0.0000,0,0.4572
368,3.6800,87.3542,87.6133,1,0.0000,0,0.4625
369,3.6900,87.3523,87.6133,1,86.7764,1,0.6483
370,3.7000,84.9159,84.6288,1,0.0000,0,0.4694
371,3.7100,83.7679,83.6568,1,85.2765,1,0.5977
372,3.7200,83.2223,83.6568,1,84.8158,1,0.6721
373,3.7300,83.3737,83.6568,1,0.0000,0,0.4376
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1825
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1117
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1407
377,3.7700,0.0000,0.0000,0,0.0000,0,0.4138
378,3.7800,0.0000,0.0000,0,0.0000,0,0.2107
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1715
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0559
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0760
382,3.8200,0.0000,0.0000,0,0.0000,0,0.2964
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3909
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2418
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0130
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0029
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0028
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0059
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0041
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0029
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0056
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0093
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0070
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0500
395,3.9500,83.7151,83.6568,1,0.0000,0,0.2776
396,3.9600,83.6969,83.6568,1,82.9415,1,0.6756
397,3.9700,83.4301,83.6568,1,83.0613,1,0.7002
398,3.9800,83.6684,83.6568,1,83.5708,1,0.8014
399,3.9900,83.6965,83.6568,1,83.4753,1,0.8153
400,4.0000,83.9149,83.6568,1,82.6677,1,0.7041
401,4.0100,0.0000,0.0000,0,81.3178,1,0.5559
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2879
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2167
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2425
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1580
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0773
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0449
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0143
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0021
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0130
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2052
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2232
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1174
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0526
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0666
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1857
427,4.2700,153.8716,154.3160,1,0.0000,0,0.4196
428,4.2800,153.7444,154.3160,1,155.7683,1,0.5156
429,4.2900,154.9322,154.3160,1,156.2825,1,0.6137
430,4.3000,155.1942,154.3160,1,156.1182,1,0.7198
431,4.3100,155.5368,156.1091,1,155.7781,1,0.6787
432,4.3200,155.4759,156.1091,1,155.4370,1,0.5268
433,4.3300,155.9631,156.1091,1,154.7104,1,0.6519
434,4.3400,154.5865,154.3160,1,152.7550,1,0.6901
435,4.3500,152.8984,152.5436,1,149.3607,1,0.6364
436,4.3600,150.7091,150.7915,1,146.1313,1,0.6334
437,4.3700,149.4678,149.0595,1,144.5193,1,0.5559
438,4.3800,147.5938,147.3474,1,145.2184,1,0.5336
439,4.3900,147.5060,147.3474,1,146.5589,1,0.5944
440,4.4000,147.0224,147.3474,1,0.0000,0,0.4553
441,4.4100,149.8004,149.0595,1,0.0000,0,0.2672
442,4.4200,151.9702,152.5436,1,0.0000,0,0.3645
443,4.4300,151.9461,152.5436,1,156.6310,1,0.6350
444,4.4400,155.5192,156.1091,1,157.0584,1,0.5471
445,4.4500,155.7316,156.1091,1,157.4432,1,0.6748
446,4.4600,158.4094,157.9230,1,158.7655,1,0.6665
447,4.4700,158.6774,157.9230,1,160.4933,1,0.7660
