frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0009
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0010
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0121
234,2.3400,119.2598,119.6833,1,0.0000,0,0.1445
235,2.3500,116.9515,116.9497,1,0.0000,0,0.4697
236,2.3600,114.2291,114.2786,1,0.0000,0,0.4994
237,2.3700,111.0974,111.6684,1,0.0000,0,0.3997
238,2.3800,107.3182,107.8646,1,0.0000,0,0.3841
239,2.3900,104.4720,104.1903,1,0.0000,0,0.4008
240,2.4000,103.0219,102.9936,1,0.0000,0,0.2886
241,2.4100,100.2246,100.6412,1,0.0000,0,0.1581
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0417
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0061
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0021
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0013
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0010
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0016
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0126
251,2.5100,122.9767,122.4807,1,0.0000,0,0.2939
252,2.5200,122.4529,122.4807,1,122.0068,1,0.5370
253,2.5300,121.6106,121.0739,1,120.5776,1,0.5475
254,2.5400,120.2732,119.6833,1,119.6632,1,0.8998
255,2.5500,118.9396,118.3086,1,118.4710,1,0.9025
256,2.5600,117.7395,118.3086,1,117.4989,1,0.6897
257,2.5700,116.8799,116.9497,1,116.5693,1,0.8163
258,2.5800,115.9597,115.6064,1,115.4164,1,0.7461
259,2.5900,114.7755,114.2786,1,0.0000,0,0.4378
260,2.6000,111.3660,111.6684,1,0.0000,0,0.2889
261,2.6100,103.7232,104.1903,1,0.0000,0,0.1749
262,2.6200,98.0592,98.3426,1,0.0000,0,0.0523
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0069
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0001
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0010
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0019
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0019
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0302
274,2.7400,127.8300,128.2733,1,0.0000,0,0.2338
275,2.7500,133.1353,132.7969,1,0.0000,0,0.4308
276,2.7600,136.1702,135.9009,1,0.0000,0,0.4962
277,2.7700,138.4420,139.0774,1,138.1731,1,0.5753
278,2.7800,141.8116,142.3282,1,142.2884,1,0.6560
279,2.7900,145.0733,145.6550,1,145.3446,1,0.7459
280,2.8000,148.2761,149.0595,1,148.3337,1,0.6449
281,2.8100,151.1420,150.7915,1,151.4186,1,0.6144
282,2.8200,156.4191,156.1091,1,0.0000,0,0.4918
283,2.8300,160.3368,159.7580,1,159.2238,1,0.7060
284,2.8400,163.4486,163.4922,1,163.2534,1,0.8035
285,2.8500,166.9404,167.3136,1,166.8973,1,0.7163
286,2.8600,169.3731,169.2577,1,169.7931,1,0.6492
287,2.8700,171.0000,171.2244,1,171.3832,1,0.9185
288,2.8800,171.8882,171.2244,1,172.1200,1,0.7822
289,2.8900,172.0311,171.2244,1,172.2520,1,0.6650
290,2.9000,171.3477,171.2244,1,171.5996,1,0.9283
291,2.9100,168.9991,169.2577,1,170.2660,1,0.6571
292,2.9200,165.3442,165.3918,1,167.1753,1,0.8229
293,2.9300,160.5939,159.7580,1,162.7533,1,0.5253
294,2.9400,154.1616,154.3160,1,155.2882,1,0.5377
295,2.9500,149.6083,149.0595,1,0.0000,0,0.3774
296,2.9600,143.8845,143.9820,1,144.0908,1,0.7912
297,2.9700,139.4844,139.0774,1,140.1156,1,0.8511
298,2.9800,135.2405,135.9009,1,135.8521,1,0.5017
299,2.9900,130.3404,129.7638,1,130.0892,1,0.5065
300,3.0000,125.9932,125.3436,1,125.0255,1,0.5549
301,3.0100,122.9331,122.4807,1,122.3585,1,0.8114
302,3.0200,121.0745,121.0739,1,120.2730,1,0.7465
303,3.0300,119.8969,119.6833,1,119.7106,1,0.8505
304,3.0400,120.6158,121.0739,1,120.3600,1,0.7740
305,3.0500,121.6481,121.0739,1,121.6357,1,0.7829
306,3.0600,122.9107,122.4807,1,122.5703,1,0.9096
307,3.0700,123.8165,123.9039,1,123.5891,1,0.8797
308,3.0800,125.1702,125.3436,1,124.7328,1,0.6881
309,3.0900,125.3936,125.3436,1,124.9981,1,0.8305
310,3.1000,124.9622,125.3436,1,124.6075,1,0.7350
311,3.1100,124.1473,123.9039,1,123.6386,1,0.7274
312,3.1200,121.2645,121.0739,1,121.5610,1,0.7531
313,3.1300,118.6849,118.3086,1,118.7565,1,0.8501
314,3.1400,115.5111,115.6064,1,0.0000,0,0.3594
315,3.1500,112.4810,112.9660,1,111.6141,1,0.7732
316,3.1600,108.7515,109.1179,1,0.0000,0,0.4802
317,3.1700,105.6181,105.4010,1,105.6377,1,0.6911
318,3.1800,103.4517,102.9936,1,103.8525,1,0.8129
319,3.1900,101.6317,101.8106,1,101.8944,1,0.8804
320,3.2000,100.2769,100.6412,1,100.5616,1,0.8707
321,3.2100,99.1286,99.4853,1,99.4617,1,0.8731
322,3.2200,98.0768,98.3426,1,98.2990,1,0.9300
323,3.2300,96.9464,97.2130,1,97.0765,1,0.9065
324,3.2400,96.0350,96.0964,1,95.9315,1,0.8301
325,3.2500,95.7181,96.0964,1,95.5027,1,0.6479
326,3.2600,95.9373,96.0964,1,95.9443,1,0.8702
327,3.2700,96.6204,96.0964,1,96.9986,1,0.8795
328,3.2800,97.6673,97.2130,1,97.9681,1,0.8153
329,3.2900,99.0655,99.4853,1,99.3678,1,0.7559
330,3.3000,100.6031,100.6412,1,100.7045,1,0.8096
331,3.3100,102.7729,102.9936,1,102.4965,1,0.5527
332,3.3200,104.0805,104.1903,1,103.7531,1,0.6134
333,3.3300,104.5113,104.1903,1,0.0000,0,0.4983
334,3.3400,103.5599,102.9936,1,0.0000,0,0.3931
335,3.3500,101.6484,101.8106,1,0.0000,0,0.1408
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0424
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0081
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0010
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0061
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0401
356,3.5600,104.9287,105.4010,1,0.0000,0,0.3288
357,3.5700,104.2380,104.1903,1,104.6691,1,0.5516
358,3.5800,103.2524,102.9936,1,104.6359,1,0.6838
359,3.5900,104.0324,104.1903,1,104.9682,1,0.7479
360,3.6000,104.8702,105.4010,1,105.3694,1,0.8788
361,3.6100,105.4792,105.4010,1,105.5423,1,0.8719
362,3.6200,105.4753,105.4010,1,105.5325,1,0.8406
363,3.6300,105.1779,105.4010,1,105.3582,1,0.8997
364,3.6400,104.4201,104.1903,1,104.5990,1,0.8702
365,3.6500,103.9012,104.1903,1,103.9272,1,0.9322
366,3.6600,103.6701,104.1903,1,103.6083,1,0.7952
367,3.6700,103.6190,104.1903,1,103.6666,1,0.7858
368,3.6800,103.5956,104.1903,1,103.4193,1,0.8199
369,3.6900,101.8028,101.8106,1,102.0087,1,0.7547
370,3.7000,98.5378,98.3426,1,99.1805,1,0.5676
371,3.7100,94.1459,93.9016,1,0.0000,0,0.2666
372,3.7200,82.5451,82.6959,1,0.0000,0,0.2607
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0441
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0641
375,3.7500,0.0000,0.0000,0,0.0000,0,0.2653
376,3.7600,104.5325,104.1903,1,104.2974,1,0.7136
377,3.7700,104.1687,104.1903,1,103.9616,1,0.8838
378,3.7800,103.7709,104.1903,1,103.6758,1,0.8370
379,3.7900,103.6655,104.1903,1,103.4999,1,0.8932
380,3.8000,103.5164,102.9936,1,103.4747,1,0.8875
381,3.8100,103.7285,104.1903,1,103.7278,1,0.8988
382,3.8200,104.5578,104.1903,1,104.2625,1,0.9302
383,3.8300,105.5551,105.4010,1,105.3520,1,0.9066
384,3.8400,106.4557,106.6257,1,106.2338,1,0.7170
385,3.8500,107.1256,106.6257,1,106.8662,1,0.8479
386,3.8600,108.2061,107.8646,1,107.9720,1,0.9054
387,3.8700,109.5377,109.1179,1,109.2991,1,0.8810
388,3.8800,111.1732,111.6684,1,111.0043,1,0.5596
389,3.8900,113.4865,112.9660,1,112.9142,1,0.9173
390,3.9000,115.0141,115.6064,1,114.9001,1,0.5353
391,3.9100,116.8783,116.9497,1,117.0536,1,0.7466
392,3.9200,119.0493,119.6833,1,118.7264,1,0.6664
393,3.9300,118.9594,118.3086,1,119.7398,1,0.6484
394,3.9400,118.9592,118.3086,1,0.0000,0,0.4694
395,3.9500,113.9480,114.2786,1,0.0000,0,0.0766
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0051
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0014
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0028
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0017
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0025
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0011
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0061
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0652
418,4.1800,98.6719,98.3426,1,0.0000,0,0.2270
419,4.1900,108.3531,107.8646,1,0.0000,0,0.3247
420,4.2000,112.2809,111.6684,1,111.8657,1,0.6861
421,4.2100,114.4237,114.2786,1,114.0515,1,0.8201
422,4.2200,115.0760,115.6064,1,115.6166,1,0.6511
423,4.2300,115.2637,115.6064,1,115.9246,1,0.5726
424,4.2400,115.0381,115.6064,1,115.0748,1,0.6476
425,4.2500,114.1897,114.2786,1,113.9709,1,0.8089
426,4.2600,113.1168,112.9660,1,112.8658,1,0.8759
427,4.2700,111.6577,111.6684,1,111.6310,1,0.9471
428,4.2800,110.2281,110.3858,1,110.3539,1,0.8209
429,4.2900,108.0404,107.8646,1,108.8056,1,0.7533
430,4.3000,106.0774,106.6257,1,106.8808,1,0.7087
431,4.3100,102.8865,102.9936,1,104.4112,1,0.5687
432,4.3200,100.3072,100.6412,1,0.0000,0,0.3367
433,4.3300,96.6640,97.2130,1,0.0000,0,0.2240
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0424
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0051
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0005
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0011
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0009
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0110
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1706
446,4.4600,0.0000,0.0000,0,0.0000,0,0.4567
447,4.4700,104.2969,104.1903,1,104.6299,1,0.6891
