frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0005
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0005
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0005
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0005
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0005
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0009
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0075
267,2.6700,203.7209,203.6212,1,0.0000,0,0.1341
268,2.6800,192.3837,192.1929,1,0.0000,0,0.1648
269,2.6900,186.6008,185.6461,1,0.0000,0,0.2375
270,2.7000,183.9936,183.5137,1,0.0000,0,0.2876
271,2.7100,181.0474,181.4059,1,0.0000,0,0.3008
272,2.7200,179.0386,179.3223,1,0.0000,0,0.2028
273,2.7300,0.0000,0.0000,0,0.0000,0,0.1212
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0407
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0061
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0153
279,2.7900,196.3182,196.6852,1,0.0000,0,0.2751
280,2.8000,195.6420,196.6852,1,0.0000,0,0.4838
281,2.8100,194.1752,194.4260,1,193.7260,1,0.5236
282,2.8200,193.7401,194.4260,1,193.8316,1,0.6290
283,2.8300,193.0230,192.1929,1,193.6075,1,0.5798
284,2.8400,192.7017,192.1929,1,192.7142,1,0.6547
285,2.8500,191.4109,192.1929,1,190.9256,1,0.5199
286,2.8600,189.1767,189.9853,1,188.3185,1,0.5107
287,2.8700,0.0000,0.0000,0,0.0000,0,0.2403
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0842
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0091
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0157
294,2.9400,0.0000,0.0000,0,0.0000,0,0.2260
295,2.9500,194.7405,194.4260,1,0.0000,0,0.4118
296,2.9600,195.5181,194.4260,1,0.0000,0,0.4410
297,2.9700,195.9663,196.6852,1,0.0000,0,0.2537
298,2.9800,196.0899,196.6852,1,0.0000,0,0.2569
299,2.9900,196.2349,196.6852,1,0.0000,0,0.3050
300,3.0000,195.6794,196.6852,1,0.0000,0,0.3903
301,3.0100,191.1476,192.1929,1,0.0000,0,0.4649
302,3.0200,184.5376,183.5137,1,185.8867,1,0.5375
303,3.0300,183.1553,183.5137,1,0.0000,0,0.4283
304,3.0400,181.0521,181.4059,1,181.2315,1,0.5529
305,3.0500,180.9352,181.4059,1,181.0865,1,0.5574
306,3.0600,180.7851,181.4059,1,180.9179,1,0.5012
307,3.0700,180.7815,181.4059,1,0.0000,0,0.4258
308,3.0800,180.1416,179.3223,1,0.0000,0,0.3016
309,3.0900,182.1555,181.4059,1,0.0000,0,0.1633
310,3.1000,180.7903,181.4059,1,0.0000,0,0.2658
311,3.1100,179.4390,179.3223,1,0.0000,0,0.3230
312,3.1200,179.2444,179.3223,1,181.3377,1,0.5770
313,3.1300,179.2350,179.3223,1,179.4812,1,0.5828
314,3.1400,179.1937,179.3223,1,0.0000,0,0.4456
315,3.1500,179.1967,179.3223,1,177.7097,1,0.6798
316,3.1600,179.4828,179.3223,1,177.6594,1,0.7594
317,3.1700,179.4401,179.3223,1,177.3463,1,0.8196
318,3.1800,176.3814,177.2626,1,176.2003,1,0.5211
319,3.1900,173.5271,173.2139,1,174.8428,1,0.7355
320,3.2000,170.8073,171.2244,1,173.4036,1,0.8001
321,3.2100,0.0000,0.0000,0,172.5226,1,0.6334
322,3.2200,0.0000,0.0000,0,171.7783,1,0.5336
323,3.2300,0.0000,0.0000,0,0.0000,0,0.4128
324,3.2400,0.0000,0.0000,0,0.0000,0,0.3828
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1103
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0123
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0010
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0013
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0013
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0011
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0018
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0106
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0548
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3496
343,3.4300,0.0000,0.0000,0,173.7352,1,0.6370
344,3.4400,0.0000,0.0000,0,171.2795,1,0.5332
345,3.4500,0.0000,0.0000,0,168.6600,1,0.6194
346,3.4600,0.0000,0.0000,0,0.0000,0,0.3826
347,3.4700,0.0000,0.0000,0,0.0000,0,0.2296
348,3.4800,0.0000,0.0000,0,0.0000,0,0.2117
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1811
350,3.5000,0.0000,0.0000,0,0.0000,0,0.3227
351,3.5100,0.0000,0.0000,0,0.0000,0,0.4788
352,3.5200,84.7317,84.6288,1,85.0599,1,0.6204
353,3.5300,84.8116,84.6288,1,85.0418,1,0.6656
354,3.5400,84.7317,84.6288,1,85.0211,1,0.6835
355,3.5500,84.2320,84.6288,1,84.2952,1,0.7047
356,3.5600,83.6969,83.6568,1,83.1807,1,0.6605
357,3.5700,82.5056,82.6959,1,82.1386,1,0.5864
358,3.5800,80.4695,80.8071,1,81.2761,1,0.5418
359,3.5900,80.6045,80.8071,1,81.2593,1,0.5737
360,3.6000,0.0000,0.0000,0,81.2843,1,0.5237
361,3.6100,0.0000,0.0000,0,0.0000,0,0.4204
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2287
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0576
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0676
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1387
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2318
367,3.6700,0.0000,0.0000,0,0.0000,0,0.2506
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2012
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0934
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0554
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0071
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0010
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0010
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0101
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0122
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0030
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0031
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0056
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0105
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0227
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0070
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0504
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0644
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0723
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0671
387,3.8700,0.0000,0.0000,0,0.0000,0,0.3648
388,3.8800,0.0000,0.0000,0,0.0000,0,0.3992
389,3.8900,0.0000,0.0000,0,0.0000,0,0.4275
390,3.9000,0.0000,0.0000,0,0.0000,0,0.2437
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1078
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0221
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0009
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0012
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0169
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1210
401,4.0100,178.5422,179.3223,1,0.0000,0,0.3765
402,4.0200,178.3394,179.3223,1,176.5754,1,0.5163
403,4.0300,178.6437,179.3223,1,176.9013,1,0.6769
404,4.0400,178.2677,177.2626,1,176.8843,1,0.6559
405,4.0500,176.6365,177.2626,1,176.1949,1,0.5603
406,4.0600,174.8573,175.2266,1,174.9023,1,0.7701
407,4.0700,172.9747,173.2139,1,173.2532,1,0.7788
408,4.0800,168.5647,169.2577,1,170.1351,1,0.5434
409,4.0900,163.4289,163.4922,1,0.0000,0,0.3513
410,4.1000,0.0000,0.0000,0,0.0000,0,0.3049
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1449
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0213
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0021
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0505
422,4.2200,174.8830,175.2266,1,0.0000,0,0.2559
423,4.2300,174.8257,175.2266,1,0.0000,0,0.4643
424,4.2400,173.1264,173.2139,1,171.8961,1,0.6317
425,4.2500,171.6073,171.2244,1,170.7247,1,0.7912
426,4.2600,168.3944,169.2577,1,169.1184,1,0.7398
427,4.2700,165.6480,165.3918,1,166.4923,1,0.6595
428,4.2800,162.8612,163.4922,1,0.0000,0,0.4689
429,4.2900,156.6106,156.1091,1,0.0000,0,0.3439
430,4.3000,0.0000,0.0000,0,0.0000,0,0.2031
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0367
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0016
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0029
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0673
438,4.3800,0.0000,0.0000,0,0.0000,0,0.3916
439,4.3900,165.7996,165.3918,1,168.1619,1,0.7457
440,4.4000,165.2292,165.3918,1,166.2066,1,0.5455
441,4.4100,164.4857,165.3918,1,164.4400,1,0.6241
442,4.4200,162.8410,163.4922,1,162.7174,1,0.6878
443,4.4300,159.1567,159.7580,1,160.2573,1,0.6666
444,4.4400,155.6740,156.1091,1,157.2891,1,0.5342
445,4.4500,153.1530,152.5436,1,0.0000,0,0.4844
446,4.4600,150.2388,150.7915,1,0.0000,0,0.2954
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2061
