frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0019
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0468
283,2.8300,257.8537,256.5467,1,0.0000,0,0.3233
284,2.8400,258.1514,259.5276,1,259.7810,1,0.5395
285,2.8500,258.2102,259.5276,1,258.6398,1,0.5921
286,2.8600,257.3749,256.5467,1,255.3793,1,0.5610
287,2.8700,250.8569,250.6872,1,0.0000,0,0.4913
288,2.8800,245.9342,244.9615,1,0.0000,0,0.4887
289,2.8900,241.3761,242.1478,1,242.0506,1,0.5962
290,2.9000,240.6191,239.3665,1,0.0000,0,0.4050
291,2.9100,241.3106,242.1478,1,241.9135,1,0.7221
292,2.9200,245.3323,244.9615,1,245.5669,1,0.6670
293,2.9300,250.1677,250.6872,1,0.0000,0,0.4642
294,2.9400,253.7470,253.6000,1,253.5495,1,0.6551
295,2.9500,254.8714,253.6000,1,256.1833,1,0.6662
296,2.9600,255.6697,256.5467,1,256.6087,1,0.5872
297,2.9700,249.3544,250.6872,1,0.0000,0,0.2570
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0065
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0009
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0008
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0011
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0332
310,3.1000,282.7274,281.3868,1,0.0000,0,0.2690
311,3.1100,283.0849,284.6564,1,0.0000,0,0.3373
312,3.1200,283.9403,284.6564,1,0.0000,0,0.4387
313,3.1300,288.3878,287.9639,1,282.5016,1,0.5614
314,3.1400,289.4216,287.9639,1,0.0000,0,0.2531
315,3.1500,292.4059,291.3099,1,0.0000,0,0.4634
316,3.1600,291.8014,291.3099,1,0.0000,0,0.4603
317,3.1700,291.8805,291.3099,1,0.0000,0,0.4170
318,3.1800,290.6832,291.3099,1,0.0000,0,0.3820
319,3.1900,290.1825,291.3099,1,0.0000,0,0.4297
320,3.2000,290.3398,291.3099,1,0.0000,0,0.4689
321,3.2100,289.7229,291.3099,1,0.0000,0,0.4435
322,3.2200,290.9495,291.3099,1,0.0000,0,0.4139
323,3.2300,293.8934,294.6948,1,0.0000,0,0.4853
324,3.2400,293.9393,294.6948,1,0.0000,0,0.4268
325,3.2500,294.3019,294.6948,1,0.0000,0,0.4727
326,3.2600,293.9246,294.6948,1,0.0000,0,0.4614
327,3.2700,294.0806,294.6948,1,0.0000,0,0.3376
328,3.2800,293.5798,294.6948,1,0.0000,0,0.3462
329,3.2900,290.6985,291.3099,1,0.0000,0,0.3803
330,3.3000,290.4806,291.3099,1,0.0000,0,0.4084
331,3.3100,289.4948,287.9639,1,0.0000,0,0.3112
332,3.3200,282.3565,281.3868,1,280.6119,1,0.6616
333,3.3300,276.3814,274.9599,1,274.6286,1,0.5474
334,3.3400,269.8012,268.6798,1,270.0932,1,0.5848
335,3.3500,266.4131,265.5938,1,266.6275,1,0.6342
336,3.3600,261.5820,262.5432,1,0.0000,0,0.4710
337,3.3700,255.6301,256.5467,1,256.3599,1,0.6325
338,3.3800,252.7348,253.6000,1,253.2441,1,0.7485
339,3.3900,250.7787,250.6872,1,250.1822,1,0.5534
340,3.4000,249.8281,250.6872,1,247.9574,1,0.5799
341,3.4100,249.4550,250.6872,1,246.4757,1,0.5690
342,3.4200,246.7750,247.8078,1,246.5236,1,0.5049
343,3.4300,247.6372,247.8078,1,0.0000,0,0.4965
344,3.4400,245.6823,244.9615,1,0.0000,0,0.4454
345,3.4500,241.0156,242.1478,1,0.0000,0,0.3733
346,3.4600,234.1120,233.8994,1,0.0000,0,0.1544
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0195
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0027
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0013
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0013
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0016
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0020
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0030
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0035
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0036
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0034
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0034
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0033
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0025
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0013
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0057
371,3.7100,223.6371,223.3369,1,0.0000,0,0.0614
372,3.7200,222.9572,223.3369,1,0.0000,0,0.3500
373,3.7300,219.8336,220.7716,1,218.6521,1,0.6192
374,3.7400,217.9048,218.2358,1,216.5128,1,0.6444
375,3.7500,215.9625,215.7292,1,215.0641,1,0.7166
376,3.7600,214.8664,215.7292,1,213.7060,1,0.7032
377,3.7700,214.1516,213.2513,1,212.6640,1,0.6612
378,3.7800,213.1425,213.2513,1,212.5151,1,0.6325
379,3.7900,212.6315,213.2513,1,212.5849,1,0.7476
380,3.8000,212.6643,213.2513,1,212.3506,1,0.7391
381,3.8100,212.8536,213.2513,1,212.1408,1,0.6704
382,3.8200,212.6908,213.2513,1,212.0563,1,0.6318
383,3.8300,212.8931,213.2513,1,212.1887,1,0.7034
384,3.8400,213.4688,213.2513,1,212.7294,1,0.7679
385,3.8500,214.9037,215.7292,1,214.1462,1,0.7025
386,3.8600,217.0779,218.2358,1,216.1300,1,0.7221
387,3.8700,218.4675,218.2358,1,218.6982,1,0.7701
388,3.8800,221.8299,220.7716,1,220.6253,1,0.6883
389,3.8900,224.6165,223.3369,1,224.2071,1,0.5276
390,3.9000,228.1682,228.5571,1,228.4977,1,0.5681
391,3.9100,232.2904,231.2128,1,232.0021,1,0.6561
392,3.9200,236.8209,236.6172,1,235.9929,1,0.5077
393,3.9300,241.4127,242.1478,1,241.9417,1,0.5265
394,3.9400,247.2469,247.8078,1,247.4273,1,0.5196
395,3.9500,250.6739,250.6872,1,251.4569,1,0.5096
396,3.9600,254.5616,253.6000,1,255.1439,1,0.6147
397,3.9700,258.5275,259.5276,1,258.3846,1,0.6454
398,3.9800,261.0769,262.5432,1,260.2432,1,0.7658
399,3.9900,261.7967,262.5432,1,259.8689,1,0.7348
400,4.0000,257.1794,256.5467,1,256.8623,1,0.5819
401,4.0100,253.3012,253.6000,1,0.0000,0,0.3259
402,4.0200,244.2723,244.9615,1,0.0000,0,0.4413
403,4.0300,240.6016,239.3665,1,0.0000,0,0.2211
404,4.0400,279.8766,281.3868,1,0.0000,0,0.0405
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0024
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0026
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0006
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0079
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0764
416,4.1600,207.2520,208.3807,1,0.0000,0,0.1440
417,4.1700,209.0872,208.3807,1,0.0000,0,0.3220
418,4.1800,209.9361,210.8019,1,210.3934,1,0.5543
419,4.1900,211.0539,210.8019,1,211.5387,1,0.6786
420,4.2000,211.4116,210.8019,1,211.6277,1,0.6979
421,4.2100,211.7667,210.8019,1,211.3873,1,0.8123
422,4.2200,210.1391,210.8019,1,210.8031,1,0.8128
423,4.2300,210.2763,210.8019,1,210.3635,1,0.7571
424,4.2400,210.3426,210.8019,1,210.1427,1,0.6974
425,4.2500,209.4676,208.3807,1,210.2158,1,0.6936
426,4.2600,209.7802,210.8019,1,210.6158,1,0.7331
427,4.2700,209.9839,210.8019,1,211.0424,1,0.7353
428,4.2800,212.7151,213.2513,1,211.5629,1,0.7303
429,4.2900,213.3695,213.2513,1,212.4353,1,0.6739
430,4.3000,217.3391,218.2358,1,214.5962,1,0.5590
431,4.3100,219.2873,218.2358,1,0.0000,0,0.4103
432,4.3200,217.6867,218.2358,1,0.0000,0,0.4751
433,4.3300,216.6862,215.7292,1,0.0000,0,0.4212
434,4.3400,215.9808,215.7292,1,0.0000,0,0.4257
435,4.3500,210.9899,210.8019,1,0.0000,0,0.4515
436,4.3600,205.5761,205.9872,1,0.0000,0,0.2133
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0818
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0109
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0014
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0019
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0024
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0024
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0023
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0019
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0013
