frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0031
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0186
320,3.2000,97.1572,97.2130,1,0.0000,0,0.1136
321,3.2100,101.9927,101.8106,1,0.0000,0,0.3181
322,3.2200,107.4058,107.8646,1,0.0000,0,0.1851
323,3.2300,112.6734,112.9660,1,0.0000,0,0.2175
324,3.2400,117.9575,118.3086,1,117.2765,1,0.5900
325,3.2500,120.8316,121.0739,1,120.1837,1,0.8303
326,3.2600,124.0760,123.9039,1,123.3420,1,0.6564
327,3.2700,127.4084,126.8000,1,126.5152,1,0.5927
328,3.2800,132.2719,132.7969,1,131.7072,1,0.7766
329,3.2900,137.0608,137.4800,1,0.0000,0,0.4053
330,3.3000,141.6690,142.3282,1,0.0000,0,0.4578
331,3.3100,145.2210,145.6550,1,0.0000,0,0.4240
332,3.3200,149.5409,149.0595,1,149.7073,1,0.6638
333,3.3300,151.3416,150.7915,1,152.1208,1,0.6542
334,3.3400,152.0033,152.5436,1,152.5932,1,0.5419
335,3.3500,151.3562,150.7915,1,151.3680,1,0.5340
336,3.3600,149.0378,149.0595,1,0.0000,0,0.4848
337,3.3700,144.7964,143.9820,1,144.3035,1,0.6378
338,3.3800,137.4846,137.4800,1,0.0000,0,0.3011
339,3.3900,130.4991,129.7638,1,0.0000,0,0.3430
340,3.4000,121.2807,121.0739,1,0.0000,0,0.3155
341,3.4100,115.7110,115.6064,1,0.0000,0,0.3310
342,3.4200,111.4390,111.6684,1,111.6357,1,0.5931
343,3.4300,112.5440,112.9660,1,0.0000,0,0.4763
344,3.4400,110.4844,110.3858,1,0.0000,0,0.4704
345,3.4500,107.7231,107.8646,1,107.7253,1,0.5641
346,3.4600,105.5206,105.4010,1,105.4753,1,0.8219
347,3.4700,103.6366,104.1903,1,103.9732,1,0.9182
348,3.4800,101.7946,101.8106,1,102.4103,1,0.7333
349,3.4900,100.2090,100.6412,1,100.7070,1,0.8348
350,3.5000,99.2539,99.4853,1,99.3925,1,0.8622
351,3.5100,98.4873,98.3426,1,98.1813,1,0.9264
352,3.5200,97.6412,97.2130,1,97.3542,1,0.9228
353,3.5300,96.2623,96.0964,1,95.8867,1,0.6570
354,3.5400,94.5145,94.9927,1,93.7532,1,0.6965
355,3.5500,92.4196,92.8230,1,91.6156,1,0.8896
356,3.5600,90.3684,90.7030,1,90.0505,1,0.7631
357,3.5700,88.8472,88.6313,1,88.8089,1,0.8458
358,3.5800,87.3797,87.6133,1,87.7944,1,0.8138
359,3.5900,86.3841,86.6070,1,86.5230,1,0.6879
360,3.6000,83.8356,83.6568,1,0.0000,0,0.4213
361,3.6100,83.9921,83.6568,1,0.0000,0,0.3183
362,3.6200,85.0440,84.6288,1,0.0000,0,0.4312
363,3.6300,92.6154,92.8230,1,0.0000,0,0.2930
364,3.6400,94.9395,94.9927,1,0.0000,0,0.4332
365,3.6500,94.6617,94.9927,1,94.0892,1,0.5288
366,3.6600,97.6237,97.2130,1,0.0000,0,0.4311
367,3.6700,98.4945,98.3426,1,97.2911,1,0.7560
368,3.6800,98.5898,98.3426,1,97.9223,1,0.7597
369,3.6900,98.3317,98.3426,1,98.3584,1,0.8948
370,3.7000,98.1998,98.3426,1,98.6755,1,0.8777
371,3.7100,98.7009,98.3426,1,99.1666,1,0.7943
372,3.7200,99.5875,99.4853,1,99.7110,1,0.6435
373,3.7300,100.9362,100.6412,1,100.8217,1,0.7825
374,3.7400,102.1562,101.8106,1,102.2025,1,0.7778
375,3.7500,103.3669,102.9936,1,103.5921,1,0.6555
376,3.7600,105.1584,105.4010,1,105.4066,1,0.7885
377,3.7700,107.3180,107.8646,1,107.7435,1,0.7814
378,3.7800,109.9825,110.3858,1,109.4691,1,0.7005
379,3.7900,111.6691,111.6684,1,110.0314,1,0.6703
380,3.8000,111.5075,111.6684,1,0.0000,0,0.4633
381,3.8100,109.5259,109.1179,1,0.0000,0,0.2696
382,3.8200,104.5051,104.1903,1,0.0000,0,0.0928
383,3.8300,60.3395,60.5370,1,0.0000,0,0.0177
384,3.8400,63.0017,62.6718,1,0.0000,0,0.0120
385,3.8500,64.2720,64.1367,1,0.0000,0,0.1648
386,3.8600,130.1954,129.7638,1,0.0000,0,0.3881
387,3.8700,130.6246,131.2716,1,129.1899,1,0.5976
388,3.8800,130.3780,129.7638,1,129.4605,1,0.8209
389,3.8900,129.9292,129.7638,1,129.4596,1,0.7528
390,3.9000,128.0766,128.2733,1,128.5979,1,0.5973
391,3.9100,127.0615,126.8000,1,126.7680,1,0.6224
392,3.9200,125.2230,125.3436,1,124.8706,1,0.7149
393,3.9300,120.9017,121.0739,1,123.0608,1,0.6341
394,3.9400,118.5854,118.3086,1,119.9575,1,0.5211
395,3.9500,114.6827,114.2786,1,0.0000,0,0.2875
396,3.9600,113.8006,114.2786,1,0.0000,0,0.3930
397,3.9700,112.5441,112.9660,1,0.0000,0,0.4844
398,3.9800,112.4820,112.9660,1,111.6490,1,0.5881
399,3.9900,112.8085,112.9660,1,112.0810,1,0.6665
400,4.0000,113.2801,112.9660,1,112.4863,1,0.6864
401,4.0100,113.1184,112.9660,1,112.5145,1,0.7463
402,4.0200,112.3404,112.9660,1,111.7506,1,0.8775
403,4.0300,109.6258,109.1179,1,109.9036,1,0.7038
404,4.0400,107.8352,107.8646,1,108.2038,1,0.7542
405,4.0500,106.6626,106.6257,1,106.6897,1,0.8781
406,4.0600,105.7886,105.4010,1,105.2051,1,0.8200
407,4.0700,105.5923,105.4010,1,104.2907,1,0.9324
408,4.0800,104.5258,104.1903,1,104.1126,1,0.9415
409,4.0900,104.6358,104.1903,1,104.2242,1,0.9058
410,4.1000,104.7566,104.1903,1,104.8681,1,0.5639
411,4.1100,105.2644,105.4010,1,105.4627,1,0.8692
412,4.1200,105.6454,105.4010,1,105.5929,1,0.6935
413,4.1300,105.9880,105.4010,1,105.9469,1,0.5537
414,4.1400,106.3043,106.6257,1,106.6618,1,0.8519
415,4.1500,106.9480,106.6257,1,107.6761,1,0.8276
416,4.1600,107.8254,107.8646,1,108.2198,1,0.8291
417,4.1700,108.5501,109.1179,1,108.0531,1,0.8168
418,4.1800,108.2765,107.8646,1,107.2414,1,0.5676
419,4.1900,106.3123,106.6257,1,105.9075,1,0.5816
420,4.2000,106.1442,106.6257,1,105.3334,1,0.6297
421,4.2100,103.5483,102.9936,1,0.0000,0,0.4818
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2161
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0277
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0172
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0130
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0042
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0012
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0116
432,4.3200,0.0000,0.0000,0,0.0000,0,0.3114
433,4.3300,93.5137,93.9016,1,0.0000,0,0.3882
434,4.3400,95.0477,94.9927,1,94.3447,1,0.5238
435,4.3500,95.7994,96.0964,1,95.7437,1,0.5669
436,4.3600,95.4093,94.9927,1,95.7463,1,0.5176
437,4.3700,93.8965,93.9016,1,94.1230,1,0.7759
438,4.3800,92.5792,92.8230,1,92.6436,1,0.8367
439,4.3900,91.6524,91.7569,1,91.5416,1,0.8574
440,4.4000,91.0571,90.7030,1,90.6707,1,0.8542
441,4.4100,90.5709,90.7030,1,90.1796,1,0.5985
442,4.4200,90.0397,89.6611,1,89.8434,1,0.8412
443,4.4300,89.5279,89.6611,1,89.7198,1,0.8634
444,4.4400,89.6559,89.6611,1,89.7600,1,0.8772
445,4.4500,90.2185,90.7030,1,90.0652,1,0.8246
446,4.4600,90.8490,90.7030,1,90.3360,1,0.8434
447,4.4700,91.4001,91.7569,1,91.1129,1,0.7177
