frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0011
269,2.6900,267.4055,268.6798,1,0.0000,0,0.0025
270,2.7000,234.7183,233.8994,1,0.0000,0,0.1153
271,2.7100,232.6553,233.8994,1,0.0000,0,0.3958
272,2.7200,234.7185,233.8994,1,0.0000,0,0.4705
273,2.7300,233.8934,233.8994,1,0.0000,0,0.3821
274,2.7400,224.8271,225.9319,1,0.0000,0,0.1689
275,2.7500,211.4728,210.8019,1,0.0000,0,0.0898
276,2.7600,201.2601,201.2825,1,0.0000,0,0.1519
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0962
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0155
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0007
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0016
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0025
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0030
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0027
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0025
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0016
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0314
293,2.9300,278.0387,278.1548,1,0.0000,0,0.3234
294,2.9400,279.5407,278.1548,1,0.0000,0,0.3944
295,2.9500,283.5567,284.6564,1,0.0000,0,0.4246
296,2.9600,285.0964,284.6564,1,0.0000,0,0.3479
297,2.9700,284.1485,284.6564,1,283.0814,1,0.5263
298,2.9800,283.3143,284.6564,1,282.5544,1,0.7307
299,2.9900,283.5296,284.6564,1,282.6693,1,0.7060
300,3.0000,282.6620,281.3868,1,282.8707,1,0.5573
301,3.0100,280.7337,281.3868,1,0.0000,0,0.4535
302,3.0200,279.4450,278.1548,1,0.0000,0,0.2425
303,3.0300,278.7104,278.1548,1,0.0000,0,0.3727
304,3.0400,261.5882,262.5432,1,0.0000,0,0.2429
305,3.0500,236.3621,236.6172,1,0.0000,0,0.0883
306,3.0600,224.8307,225.9319,1,0.0000,0,0.0442
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0601
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1910
309,3.0900,0.0000,0.0000,0,0.0000,0,0.3664
310,3.1000,0.0000,0.0000,0,0.0000,0,0.2995
311,3.1100,0.0000,0.0000,0,0.0000,0,0.2606
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1483
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0368
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0174
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0061
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0015
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0016
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0203
319,3.1900,244.2676,244.9615,1,0.0000,0,0.1527
320,3.2000,243.7002,244.9615,1,0.0000,0,0.3891
321,3.2100,239.5322,239.3665,1,0.0000,0,0.2232
322,3.2200,230.1177,231.2128,1,0.0000,0,0.3253
323,3.2300,224.5903,223.3369,1,0.0000,0,0.4834
324,3.2400,220.8632,220.7716,1,219.2912,1,0.5261
325,3.2500,217.5738,218.2358,1,218.3100,1,0.6381
326,3.2600,216.7767,215.7292,1,0.0000,0,0.4911
327,3.2700,215.7498,215.7292,1,0.0000,0,0.4689
328,3.2800,208.2445,208.3807,1,0.0000,0,0.3268
329,3.2900,196.9236,196.6852,1,0.0000,0,0.2715
330,3.3000,187.8686,187.8032,1,0.0000,0,0.1694
331,3.3100,180.4800,181.4059,1,0.0000,0,0.1055
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0627
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0084
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0015
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0021
336,3.3600,205.5774,205.9872,1,0.0000,0,0.0154
337,3.3700,207.0161,205.9872,1,0.0000,0,0.1081
338,3.3800,210.0444,210.8019,1,0.0000,0,0.2777
339,3.3900,214.3483,213.2513,1,0.0000,0,0.3068
340,3.4000,217.9276,218.2358,1,0.0000,0,0.3739
341,3.4100,218.3038,218.2358,1,0.0000,0,0.4808
342,3.4200,218.1698,218.2358,1,0.0000,0,0.4819
343,3.4300,216.4477,215.7292,1,215.3003,1,0.6409
344,3.4400,213.9538,213.2513,1,213.9609,1,0.6785
345,3.4500,212.8994,213.2513,1,212.5288,1,0.6962
346,3.4600,210.9213,210.8019,1,211.9852,1,0.5981
347,3.4700,212.6563,213.2513,1,212.2658,1,0.6862
348,3.4800,212.4813,213.2513,1,214.1580,1,0.6950
349,3.4900,216.1350,215.7292,1,216.8670,1,0.6737
350,3.5000,219.3569,218.2358,1,219.4629,1,0.6117
351,3.5100,222.7328,223.3369,1,222.8133,1,0.7010
352,3.5200,226.9513,225.9319,1,225.2443,1,0.7413
353,3.5300,228.5023,228.5571,1,227.2385,1,0.5403
354,3.5400,229.5431,228.5571,1,229.4084,1,0.7578
355,3.5500,230.6164,231.2128,1,231.0794,1,0.7520
356,3.5600,232.7629,233.8994,1,233.7611,1,0.7822
357,3.5700,235.6417,236.6172,1,236.7729,1,0.6386
358,3.5800,240.6107,239.3665,1,0.0000,0,0.4560
359,3.5900,242.2086,242.1478,1,0.0000,0,0.4380
360,3.6000,242.0027,242.1478,1,0.0000,0,0.3921
361,3.6100,241.2504,242.1478,1,0.0000,0,0.3879
362,3.6200,234.6262,233.8994,1,236.3590,1,0.5201
363,3.6300,233.6233,233.8994,1,234.0606,1,0.7430
364,3.6400,233.1750,233.8994,1,232.6373,1,0.6194
365,3.6500,232.9467,233.8994,1,231.3639,1,0.6489
366,3.6600,230.7646,231.2128,1,230.1776,1,0.6556
367,3.6700,228.8759,228.5571,1,229.2242,1,0.7487
368,3.6800,226.9508,225.9319,1,227.5573,1,0.6398
369,3.6900,222.8201,223.3369,1,225.7387,1,0.6478
370,3.7000,221.6004,220.7716,1,223.6420,1,0.5793
371,3.7100,220.1927,220.7716,1,220.5500,1,0.5642
372,3.7200,218.4813,218.2358,1,218.2971,1,0.6282
373,3.7300,218.3312,218.2358,1,217.4952,1,0.5326
374,3.7400,218.3528,218.2358,1,217.0033,1,0.5385
375,3.7500,217.5121,218.2358,1,216.2221,1,0.6997
376,3.7600,214.9605,215.7292,1,214.9151,1,0.6328
377,3.7700,212.8454,213.2513,1,212.7317,1,0.6845
378,3.7800,209.4628,208.3807,1,210.1037,1,0.5927
379,3.7900,206.4221,205.9872,1,0.0000,0,0.4115
380,3.8000,202.3887,201.2825,1,203.8340,1,0.6457
381,3.8100,201.1131,201.2825,1,201.7409,1,0.7613
382,3.8200,200.4864,201.2825,1,200.1654,1,0.5687
383,3.8300,198.1730,198.9705,1,198.2773,1,0.7110
384,3.8400,198.2526,198.9705,1,197.2844,1,0.5591
385,3.8500,197.9544,198.9705,1,0.0000,0,0.4813
386,3.8600,197.7881,196.6852,1,0.0000,0,0.4599
387,3.8700,197.4108,196.6852,1,0.0000,0,0.4510
388,3.8800,195.4082,194.4260,1,196.8300,1,0.5203
389,3.8900,192.6414,192.1929,1,0.0000,0,0.4208
390,3.9000,190.9916,189.9853,1,0.0000,0,0.4977
391,3.9100,187.9870,187.8032,1,187.1730,1,0.5797
392,3.9200,184.1656,183.5137,1,0.0000,0,0.4954
393,3.9300,179.8541,179.3223,1,180.6160,1,0.5506
394,3.9400,179.0163,179.3223,1,0.0000,0,0.3915
395,3.9500,176.5168,177.2626,1,177.0165,1,0.6212
396,3.9600,176.3899,177.2626,1,176.0228,1,0.5119
397,3.9700,174.4977,175.2266,1,175.3606,1,0.6665
398,3.9800,174.5124,175.2266,1,174.9222,1,0.6832
399,3.9900,174.1451,173.2139,1,174.6564,1,0.6821
400,4.0000,173.9994,173.2139,1,175.2384,1,0.7533
401,4.0100,174.2279,175.2266,1,176.3867,1,0.5739
402,4.0200,177.2504,177.2626,1,177.7229,1,0.6198
403,4.0300,179.0019,179.3223,1,0.0000,0,0.4863
404,4.0400,178.8580,179.3223,1,178.1466,1,0.5422
405,4.0500,175.5019,175.2266,1,177.4997,1,0.6435
406,4.0600,175.1334,175.2266,1,0.0000,0,0.4307
407,4.0700,175.0982,175.2266,1,0.0000,0,0.4224
408,4.0800,174.7633,175.2266,1,0.0000,0,0.2386
409,4.0900,181.4302,181.4059,1,0.0000,0,0.0616
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0162
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0030
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0018
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0026
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0033
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0046
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0049
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0046
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0031
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0029
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0025
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0017
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0011
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0190
426,4.2600,0.0000,0.0000,0,0.0000,0,0.3428
427,4.2700,185.6066,185.6461,1,186.8002,1,0.5433
428,4.2800,185.0103,185.6461,1,186.2476,1,0.6089
429,4.2900,184.8913,185.6461,1,185.3348,1,0.7415
430,4.3000,184.1878,183.5137,1,184.5274,1,0.5441
431,4.3100,184.5090,183.5137,1,183.9420,1,0.7381
432,4.3200,183.8602,183.5137,1,183.3037,1,0.7654
433,4.3300,181.8006,181.4059,1,182.7570,1,0.6226
434,4.3400,182.9576,183.5137,1,183.0501,1,0.7053
435,4.3500,182.6770,183.5137,1,183.6369,1,0.7716
436,4.3600,184.5498,183.5137,1,184.1062,1,0.7085
437,4.3700,184.5496,183.5137,1,184.2195,1,0.6706
438,4.3800,184.4415,183.5137,1,184.0758,1,0.7257
439,4.3900,184.3300,183.5137,1,184.0155,1,0.7254
440,4.4000,184.0590,183.5137,1,183.9974,1,0.7127
441,4.4100,184.4089,183.5137,1,183.8466,1,0.7603
442,4.4200,184.7349,185.6461,1,184.1206,1,0.7055
443,4.4300,184.9504,185.6461,1,185.0408,1,0.6972
444,4.4400,185.6869,185.6461,1,185.5816,1,0.8399
445,4.4500,185.7028,185.6461,1,185.7445,1,0.8599
446,4.4600,185.8131,185.6461,1,186.0192,1,0.8475
447,4.4700,186.2279,185.6461,1,186.5139,1,0.7364
