frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0009
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0015
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0114
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1623
283,2.8300,173.6341,173.2139,1,0.0000,0,0.4443
284,2.8400,174.0542,173.2139,1,174.4253,1,0.5742
285,2.8500,176.3563,177.2626,1,175.9887,1,0.7481
286,2.8600,178.0293,177.2626,1,0.0000,0,0.4769
287,2.8700,179.8280,179.3223,1,180.5299,1,0.5538
288,2.8800,182.5347,183.5137,1,0.0000,0,0.4235
289,2.8900,184.4335,183.5137,1,184.1703,1,0.6703
290,2.9000,185.2853,185.6461,1,185.5999,1,0.8674
291,2.9100,187.0318,187.8032,1,186.8909,1,0.6410
292,2.9200,187.7932,187.8032,1,187.8153,1,0.8502
293,2.9300,189.0869,189.9853,1,188.0977,1,0.7856
294,2.9400,189.6664,189.9853,1,188.1046,1,0.8095
295,2.9500,188.6237,187.8032,1,188.1029,1,0.8338
296,2.9600,189.7685,189.9853,1,188.1951,1,0.8412
297,2.9700,188.2716,187.8032,1,188.3301,1,0.8389
298,2.9800,187.8600,187.8032,1,188.0209,1,0.8938
299,2.9900,187.0674,187.8032,1,187.5715,1,0.8573
300,3.0000,185.2501,185.6461,1,185.7500,1,0.7592
301,3.0100,181.9863,181.4059,1,183.3042,1,0.6114
302,3.0200,179.6683,179.3223,1,0.0000,0,0.4538
303,3.0300,177.9223,177.2626,1,0.0000,0,0.2118
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1188
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0597
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0850
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0702
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0398
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0097
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0101
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1143
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2985
313,3.1300,0.0000,0.0000,0,0.0000,0,0.2679
314,3.1400,182.1633,181.4059,1,0.0000,0,0.4329
315,3.1500,183.3386,183.5137,1,91.3260,1,0.7502
316,3.1600,182.4539,181.4059,1,91.2761,1,0.5181
317,3.1700,182.4015,181.4059,1,91.4884,1,0.5202
318,3.1800,183.6217,183.5137,1,183.5153,1,0.6319
319,3.1900,183.6853,183.5137,1,183.6905,1,0.7705
320,3.2000,184.2345,183.5137,1,184.2163,1,0.6305
321,3.2100,184.3512,183.5137,1,185.1236,1,0.7125
322,3.2200,184.6854,185.6461,1,185.3497,1,0.8236
323,3.2300,183.0383,183.5137,1,184.7511,1,0.5831
324,3.2400,183.1878,183.5137,1,183.8948,1,0.7612
325,3.2500,182.9537,183.5137,1,184.0339,1,0.6456
326,3.2600,184.7006,185.6461,1,184.3201,1,0.5177
327,3.2700,184.6968,185.6461,1,184.3366,1,0.5382
328,3.2800,184.6949,185.6461,1,184.1885,1,0.6194
329,3.2900,183.2729,183.5137,1,183.6696,1,0.8047
330,3.3000,182.7016,183.5137,1,183.3793,1,0.8328
331,3.3100,182.9281,183.5137,1,0.0000,0,0.4055
332,3.3200,181.9465,181.4059,1,181.7004,1,0.6800
333,3.3300,181.6279,181.4059,1,181.6230,1,0.7456
334,3.3400,182.0853,181.4059,1,181.4844,1,0.7749
335,3.3500,182.0631,181.4059,1,181.2832,1,0.7948
336,3.3600,181.8725,181.4059,1,0.0000,0,0.4245
337,3.3700,178.6711,179.3223,1,89.5959,1,0.5550
338,3.3800,178.2668,177.2626,1,0.0000,0,0.3425
339,3.3900,178.1512,177.2626,1,0.0000,0,0.4981
340,3.4000,178.4640,179.3223,1,90.1376,1,0.5457
341,3.4100,0.0000,0.0000,0,91.8259,1,0.5438
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3115
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0967
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0063
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0009
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0014
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0022
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0022
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0018
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0071
352,3.5200,94.9540,94.9927,1,0.0000,0,0.0454
353,3.5300,94.4909,94.9927,1,0.0000,0,0.3387
354,3.5400,93.2949,92.8230,1,0.0000,0,0.4075
355,3.5500,91.7590,91.7569,1,91.3815,1,0.6122
356,3.5600,90.6887,90.7030,1,90.3337,1,0.6615
357,3.5700,90.5836,90.7030,1,90.2230,1,0.7168
358,3.5800,91.5158,91.7569,1,90.9341,1,0.6839
359,3.5900,184.7774,185.6461,1,91.9821,1,0.5362
360,3.6000,187.1196,187.8032,1,92.7895,1,0.5612
361,3.6100,188.9698,189.9853,1,187.7963,1,0.5066
362,3.6200,189.1859,189.9853,1,189.9581,1,0.6012
363,3.6300,192.7111,192.1929,1,191.8645,1,0.5405
364,3.6400,193.4109,194.4260,1,0.0000,0,0.4217
365,3.6500,196.8848,196.6852,1,0.0000,0,0.3614
366,3.6600,197.0939,196.6852,1,0.0000,0,0.2499
367,3.6700,200.1889,201.2825,1,0.0000,0,0.0945
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0067
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0000
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0000
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0000
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0000
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0000
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0000
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0000
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0000
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0033
387,3.8700,184.9648,185.6461,1,0.0000,0,0.0580
388,3.8800,183.0027,183.5137,1,0.0000,0,0.2494
389,3.8900,179.2482,179.3223,1,0.0000,0,0.4650
390,3.9000,177.7365,177.2626,1,177.3561,1,0.7087
391,3.9100,177.0853,177.2626,1,177.0015,1,0.7886
392,3.9200,177.0429,177.2626,1,177.0100,1,0.8607
393,3.9300,176.6965,177.2626,1,177.0825,1,0.8999
394,3.9400,176.6323,177.2626,1,177.0991,1,0.8902
395,3.9500,176.7233,177.2626,1,177.1932,1,0.8959
396,3.9600,177.2735,177.2626,1,177.2239,1,0.9055
397,3.9700,176.9926,177.2626,1,177.2567,1,0.9298
398,3.9800,177.1098,177.2626,1,177.2589,1,0.9124
399,3.9900,177.1305,177.2626,1,177.1948,1,0.8913
400,4.0000,175.9683,175.2266,1,176.9070,1,0.8010
401,4.0100,175.6429,175.2266,1,175.7771,1,0.7508
402,4.0200,174.5740,175.2266,1,174.3830,1,0.6365
403,4.0300,172.7303,173.2139,1,172.4229,1,0.6478
404,4.0400,0.0000,0.0000,0,171.1137,1,0.7696
405,4.0500,0.0000,0.0000,0,170.8775,1,0.6426
406,4.0600,0.0000,0.0000,0,171.2036,1,0.6577
407,4.0700,0.0000,0.0000,0,172.6010,1,0.6564
408,4.0800,175.1881,175.2266,1,174.3040,1,0.6151
409,4.0900,175.7041,175.2266,1,176.0810,1,0.6189
410,4.1000,176.8907,177.2626,1,177.1764,1,0.7632
411,4.1100,176.3431,177.2626,1,176.7304,1,0.6705
412,4.1200,174.0502,173.2139,1,175.2428,1,0.8519
413,4.1300,173.3459,173.2139,1,173.5644,1,0.7702
414,4.1400,172.4642,173.2139,1,172.0053,1,0.6048
415,4.1500,0.0000,0.0000,0,0.0000,0,0.4019
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2488
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0393
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0018
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0048
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1058
426,4.2600,180.7038,181.4059,1,0.0000,0,0.2840
427,4.2700,178.5896,179.3223,1,0.0000,0,0.4065
428,4.2800,175.0636,175.2266,1,0.0000,0,0.4861
429,4.2900,172.9741,173.2139,1,174.1369,1,0.5838
430,4.3000,172.9715,173.2139,1,172.8665,1,0.7865
431,4.3100,172.0016,171.2244,1,171.4927,1,0.9067
432,4.3200,171.4399,171.2244,1,170.7078,1,0.8326
433,4.3300,169.9489,169.2577,1,169.7125,1,0.7856
434,4.3400,169.9703,169.2577,1,169.0632,1,0.8559
435,4.3500,168.7181,169.2577,1,168.3394,1,0.7080
436,4.3600,168.0691,167.3136,1,167.8181,1,0.8993
437,4.3700,167.2659,167.3136,1,167.0336,1,0.8729
438,4.3800,165.9253,165.3918,1,165.9739,1,0.5477
439,4.3900,164.2412,163.4922,1,0.0000,0,0.3338
440,4.4000,160.9047,161.6143,1,0.0000,0,0.2894
441,4.4100,166.9612,167.3136,1,0.0000,0,0.4423
442,4.4200,171.2578,171.2244,1,173.0167,1,0.6313
443,4.4300,171.5602,171.2244,1,173.3860,1,0.7583
444,4.4400,173.0035,173.2139,1,173.5769,1,0.6799
445,4.4500,174.9052,175.2266,1,174.5113,1,0.6352
446,4.4600,175.5015,175.2266,1,175.1398,1,0.8473
447,4.4700,175.1622,175.2266,1,175.2695,1,0.8616
