frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0009
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0048
264,2.6400,0.0000,0.0000,0,0.0000,0,0.1100
265,2.6500,227.3454,228.5571,1,0.0000,0,0.2117
266,2.6600,227.6548,228.5571,1,0.0000,0,0.3962
267,2.6700,227.8815,228.5571,1,230.1905,1,0.5559
268,2.6800,231.3268,231.2128,1,230.2958,1,0.6668
269,2.6900,233.3163,233.8994,1,231.7285,1,0.7021
270,2.7000,233.9617,233.8994,1,233.0109,1,0.6942
271,2.7100,233.9046,233.8994,1,234.0579,1,0.7441
272,2.7200,235.7265,236.6172,1,234.4749,1,0.7287
273,2.7300,235.6934,236.6172,1,235.2560,1,0.5251
274,2.7400,236.4122,236.6172,1,0.0000,0,0.4591
275,2.7500,240.8752,242.1478,1,0.0000,0,0.3823
276,2.7600,243.3544,242.1478,1,243.2422,1,0.6169
277,2.7700,245.4099,244.9615,1,245.8576,1,0.5953
278,2.7800,247.0465,247.8078,1,248.7739,1,0.5095
279,2.7900,251.2096,250.6872,1,0.0000,0,0.4970
280,2.8000,250.1611,250.6872,1,0.0000,0,0.3554
281,2.8100,243.3898,242.1478,1,0.0000,0,0.2005
282,2.8200,222.3569,223.3369,1,0.0000,0,0.0768
283,2.8300,207.3440,208.3807,1,0.0000,0,0.2321
284,2.8400,200.0482,198.9705,1,0.0000,0,0.4756
285,2.8500,197.9374,198.9705,1,0.0000,0,0.3558
286,2.8600,213.0530,213.2513,1,0.0000,0,0.1105
287,2.8700,244.9576,244.9615,1,0.0000,0,0.1732
288,2.8800,247.3982,247.8078,1,0.0000,0,0.4259
289,2.8900,246.0928,244.9615,1,0.0000,0,0.3767
290,2.9000,244.0058,244.9615,1,242.4113,1,0.5528
291,2.9100,242.7152,242.1478,1,240.9554,1,0.5061
292,2.9200,237.5122,236.6172,1,238.7802,1,0.5111
293,2.9300,236.2702,236.6172,1,235.0256,1,0.5737
294,2.9400,232.2683,231.2128,1,232.4119,1,0.7153
295,2.9500,228.2670,228.5571,1,229.5429,1,0.7433
296,2.9600,225.9922,225.9319,1,225.9970,1,0.7396
297,2.9700,223.3562,223.3369,1,223.3385,1,0.7123
298,2.9800,221.4770,220.7716,1,221.9274,1,0.6222
299,2.9900,219.9108,220.7716,1,220.3099,1,0.7777
300,3.0000,219.4308,218.2358,1,219.0075,1,0.7369
301,3.0100,219.0328,218.2358,1,217.4090,1,0.6746
302,3.0200,216.1079,215.7292,1,216.2003,1,0.8263
303,3.0300,215.0467,215.7292,1,214.8833,1,0.8264
304,3.0400,214.2907,213.2513,1,213.3526,1,0.8533
305,3.0500,212.4014,213.2513,1,212.0091,1,0.6811
306,3.0600,212.0027,210.8019,1,211.4976,1,0.7765
307,3.0700,212.0779,213.2513,1,211.6587,1,0.7903
308,3.0800,212.7754,213.2513,1,212.9333,1,0.8156
309,3.0900,215.9747,215.7292,1,215.4437,1,0.8022
310,3.1000,219.6812,220.7716,1,218.4451,1,0.7096
311,3.1100,222.7515,223.3369,1,222.4588,1,0.5841
312,3.1200,228.1353,228.5571,1,227.5170,1,0.5909
313,3.1300,231.0355,231.2128,1,231.5881,1,0.7551
314,3.1400,235.2044,233.8994,1,234.9494,1,0.6517
315,3.1500,237.9548,236.6172,1,237.6835,1,0.5752
316,3.1600,241.3198,242.1478,1,240.1492,1,0.5070
317,3.1700,241.6714,242.1478,1,241.8593,1,0.7250
318,3.1800,243.3280,242.1478,1,243.2595,1,0.6476
319,3.1900,244.2558,244.9615,1,244.3515,1,0.7230
320,3.2000,245.0436,244.9615,1,244.8302,1,0.7506
321,3.2100,244.7331,244.9615,1,244.6022,1,0.7167
322,3.2200,244.1206,244.9615,1,243.8090,1,0.5132
323,3.2300,241.6089,242.1478,1,242.5335,1,0.6061
324,3.2400,240.3703,239.3665,1,0.0000,0,0.4142
325,3.2500,238.4589,239.3665,1,0.0000,0,0.3969
326,3.2600,236.5943,236.6172,1,235.8516,1,0.5282
327,3.2700,234.6159,233.8994,1,234.0878,1,0.8073
328,3.2800,232.7828,233.8994,1,231.9585,1,0.7639
329,3.2900,229.8262,228.5571,1,229.4531,1,0.7520
330,3.3000,226.7975,225.9319,1,226.7293,1,0.7175
331,3.3100,223.5796,223.3369,1,224.0435,1,0.6222
332,3.3200,221.6316,220.7716,1,222.5498,1,0.5922
333,3.3300,220.9787,220.7716,1,221.4293,1,0.6208
334,3.3400,219.8006,220.7716,1,220.1118,1,0.6554
335,3.3500,219.2898,218.2358,1,219.0315,1,0.5748
336,3.3600,218.3039,218.2358,1,218.5792,1,0.5282
337,3.3700,218.2503,218.2358,1,218.9846,1,0.5172
338,3.3800,219.4789,218.2358,1,219.7261,1,0.5609
339,3.3900,219.7642,220.7716,1,220.5009,1,0.6952
340,3.4000,220.5705,220.7716,1,220.6591,1,0.7198
341,3.4100,220.2229,220.7716,1,220.2786,1,0.7062
342,3.4200,220.7929,220.7716,1,220.3101,1,0.7046
343,3.4300,223.0106,223.3369,1,221.5937,1,0.5872
344,3.4400,225.7361,225.9319,1,224.4897,1,0.5480
345,3.4500,230.0619,231.2128,1,228.4987,1,0.6446
346,3.4600,231.4625,231.2128,1,232.3796,1,0.6196
347,3.4700,237.5294,236.6172,1,236.7461,1,0.6548
348,3.4800,238.3941,239.3665,1,240.4588,1,0.5060
349,3.4900,244.5108,244.9615,1,244.3654,1,0.6112
350,3.5000,246.5108,247.8078,1,247.7764,1,0.6431
351,3.5100,252.8793,253.6000,1,251.0119,1,0.6475
352,3.5200,253.8790,253.6000,1,254.5064,1,0.7279
353,3.5300,254.9794,253.6000,1,256.6238,1,0.7870
354,3.5400,256.8485,256.5467,1,257.9007,1,0.6711
355,3.5500,259.1692,259.5276,1,258.8275,1,0.7560
356,3.5600,259.5523,259.5276,1,259.1841,1,0.7972
357,3.5700,258.7629,259.5276,1,258.6329,1,0.7780
358,3.5800,255.5368,256.5467,1,256.2879,1,0.6827
359,3.5900,251.2765,250.6872,1,252.6804,1,0.7505
360,3.6000,245.1708,244.9615,1,246.9945,1,0.5166
361,3.6100,241.1102,242.1478,1,239.5798,1,0.5026
362,3.6200,230.4002,231.2128,1,230.9073,1,0.7336
363,3.6300,223.3720,223.3369,1,0.0000,0,0.4412
364,3.6400,218.9747,218.2358,1,215.5016,1,0.7835
365,3.6500,212.9109,213.2513,1,211.1072,1,0.6865
366,3.6600,212.8658,213.2513,1,209.2882,1,0.5805
367,3.6700,207.6178,208.3807,1,208.7177,1,0.7279
368,3.6800,207.5201,208.3807,1,208.5798,1,0.7533
369,3.6900,210.0669,210.8019,1,209.2374,1,0.6674
370,3.7000,210.4588,210.8019,1,210.1807,1,0.7798
371,3.7100,211.3540,210.8019,1,211.0347,1,0.8149
372,3.7200,209.7054,210.8019,1,210.3278,1,0.7880
373,3.7300,207.0546,205.9872,1,207.6332,1,0.5826
374,3.7400,201.9292,201.2825,1,203.9235,1,0.8041
375,3.7500,199.6858,198.9705,1,199.6533,1,0.7217
376,3.7600,195.9610,196.6852,1,196.5504,1,0.8083
377,3.7700,194.1656,194.4260,1,194.1351,1,0.7294
378,3.7800,193.6303,194.4260,1,191.9247,1,0.7363
379,3.7900,189.8951,189.9853,1,189.6374,1,0.7868
380,3.8000,189.4919,189.9853,1,188.5646,1,0.7662
381,3.8100,188.9599,189.9853,1,188.2587,1,0.8737
382,3.8200,188.6946,187.8032,1,188.0767,1,0.8804
383,3.8300,188.2069,187.8032,1,187.7182,1,0.9119
384,3.8400,187.8682,187.8032,1,186.7784,1,0.6323
385,3.8500,186.4089,185.6461,1,185.5532,1,0.8263
386,3.8600,184.5107,183.5137,1,184.0047,1,0.7129
387,3.8700,183.3521,183.5137,1,182.8834,1,0.6649
388,3.8800,183.0807,183.5137,1,181.9850,1,0.6939
389,3.8900,181.7235,181.4059,1,181.1017,1,0.7655
390,3.9000,179.8687,179.3223,1,180.5186,1,0.6632
391,3.9100,179.7188,179.3223,1,179.9771,1,0.6720
392,3.9200,178.9077,179.3223,1,179.3327,1,0.7464
393,3.9300,178.8864,179.3223,1,178.4314,1,0.5014
394,3.9400,176.4669,177.2626,1,177.2795,1,0.7014
395,3.9500,176.0480,175.2266,1,0.0000,0,0.4625
396,3.9600,175.8297,175.2266,1,175.8496,1,0.5323
397,3.9700,175.1091,175.2266,1,0.0000,0,0.4431
398,3.9800,176.0789,175.2266,1,0.0000,0,0.2829
399,3.9900,181.2357,181.4059,1,0.0000,0,0.1385
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0305
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0044
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0041
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1016
406,4.0600,194.3175,194.4260,1,0.0000,0,0.4113
407,4.0700,192.3416,192.1929,1,190.5414,1,0.5834
408,4.0800,192.1185,192.1929,1,190.2091,1,0.7363
409,4.0900,191.5045,192.1929,1,189.9410,1,0.8420
410,4.1000,189.0922,189.9853,1,189.1735,1,0.6954
411,4.1100,187.6489,187.8032,1,187.8669,1,0.9124
412,4.1200,185.5939,185.6461,1,186.7350,1,0.6184
413,4.1300,185.9366,185.6461,1,185.8868,1,0.8640
414,4.1400,185.6871,185.6461,1,185.8798,1,0.8856
415,4.1500,186.0287,185.6461,1,186.4552,1,0.7669
416,4.1600,186.1660,185.6461,1,186.8671,1,0.7129
417,4.1700,186.1417,185.6461,1,186.7839,1,0.6500
418,4.1800,185.9741,185.6461,1,186.2311,1,0.8103
419,4.1900,185.9039,185.6461,1,185.8417,1,0.8831
420,4.2000,185.3433,185.6461,1,185.7880,1,0.8905
421,4.2100,185.5311,185.6461,1,186.0670,1,0.8417
422,4.2200,185.5898,185.6461,1,186.9976,1,0.7553
423,4.2300,186.2980,185.6461,1,187.7506,1,0.9231
424,4.2400,189.3503,189.9853,1,188.4314,1,0.8049
425,4.2500,189.5950,189.9853,1,189.2053,1,0.7006
426,4.2600,190.1013,189.9853,1,189.6650,1,0.8384
427,4.2700,189.9371,189.9853,1,189.8314,1,0.8798
428,4.2800,190.2187,189.9853,1,190.0259,1,0.8559
429,4.2900,190.2721,189.9853,1,190.7218,1,0.6276
430,4.3000,193.1113,192.1929,1,191.9493,1,0.6934
431,4.3100,194.0238,194.4260,1,193.6888,1,0.6583
432,4.3200,195.4192,194.4260,1,195.1015,1,0.6470
433,4.3300,195.9569,196.6852,1,196.9300,1,0.6866
434,4.3400,199.7276,198.9705,1,198.3604,1,0.7716
435,4.3500,200.0795,198.9705,1,199.7491,1,0.7723
436,4.3600,200.3816,201.2825,1,200.4624,1,0.7822
437,4.3700,201.4270,201.2825,1,200.7234,1,0.8670
438,4.3800,200.0138,198.9705,1,200.2686,1,0.7232
439,4.3900,198.1541,198.9705,1,199.2216,1,0.8750
440,4.4000,198.4576,198.9705,1,198.6032,1,0.8753
441,4.4100,198.1127,198.9705,1,198.2101,1,0.8087
442,4.4200,196.7155,196.6852,1,197.7288,1,0.6343
443,4.4300,195.0614,194.4260,1,196.9702,1,0.7203
444,4.4400,194.9720,194.4260,1,0.0000,0,0.4323
445,4.4500,193.4871,194.4260,1,193.0537,1,0.5869
446,4.4600,189.3514,189.9853,1,189.4773,1,0.5882
447,4.4700,185.6367,185.6461,1,0.0000,0,0.3026
