frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0005
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0005
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0005
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0005
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0005
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0005
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0005
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0005
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0005
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0012
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0009
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0011
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0013
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0008
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0012
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0011
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0010
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0007
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0050
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0383
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1047
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0662
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0954
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1115
292,2.9200,88.8072,88.6313,1,0.0000,0,0.4558
293,2.9300,89.1634,89.6611,1,88.8828,1,0.7268
294,2.9400,90.1593,89.6611,1,89.1777,1,0.7633
295,2.9500,91.4464,91.7569,1,90.1106,1,0.7719
296,2.9600,92.1488,91.7569,1,91.2844,1,0.5093
297,2.9700,92.6521,92.8230,1,92.5420,1,0.7169
298,2.9800,93.1766,92.8230,1,92.9950,1,0.6405
299,2.9900,185.6095,185.6461,1,0.0000,0,0.4877
300,3.0000,184.8373,185.6461,1,185.6596,1,0.7805
301,3.0100,184.2022,183.5137,1,184.9668,1,0.5616
302,3.0200,183.8538,183.5137,1,183.6756,1,0.7770
303,3.0300,184.2254,183.5137,1,183.5284,1,0.8468
304,3.0400,182.0157,181.4059,1,183.1430,1,0.6567
305,3.0500,181.6071,181.4059,1,181.2633,1,0.6982
306,3.0600,179.3729,179.3223,1,179.1438,1,0.5249
307,3.0700,176.9724,177.2626,1,176.9465,1,0.6295
308,3.0800,175.5840,175.2266,1,174.9852,1,0.5565
309,3.0900,175.6312,175.2266,1,174.1942,1,0.5576
310,3.1000,0.0000,0.0000,0,0.0000,0,0.2983
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1041
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0613
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0265
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0014
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0013
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0073
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0036
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0032
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0023
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0075
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0705
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1458
330,3.3000,89.9954,89.6611,1,0.0000,0,0.1878
331,3.3100,89.9719,89.6611,1,88.8464,1,0.5055
332,3.3200,89.9724,89.6611,1,88.6953,1,0.5907
333,3.3300,90.2171,90.7030,1,90.0306,1,0.5269
334,3.3400,180.6657,181.4059,1,0.0000,0,0.4023
335,3.3500,183.5566,183.5137,1,183.3266,1,0.7249
336,3.3600,184.0673,183.5137,1,183.4874,1,0.8698
337,3.3700,183.1793,183.5137,1,183.4957,1,0.8710
338,3.3800,183.1064,183.5137,1,183.3857,1,0.8276
339,3.3900,182.0607,181.4059,1,183.1717,1,0.7992
340,3.4000,182.2087,181.4059,1,183.1277,1,0.8006
341,3.4100,181.9708,181.4059,1,183.1114,1,0.7698
342,3.4200,181.8788,181.4059,1,182.7871,1,0.6576
343,3.4300,181.3950,181.4059,1,181.8709,1,0.8026
344,3.4400,179.9287,179.3223,1,181.1039,1,0.8708
345,3.4500,179.8531,179.3223,1,179.6556,1,0.7629
346,3.4600,177.6764,177.2626,1,178.4934,1,0.5414
347,3.4700,174.2278,175.2266,1,176.7340,1,0.7211
348,3.4800,171.7452,171.2244,1,174.5500,1,0.6677
349,3.4900,169.5670,169.2577,1,171.5150,1,0.5450
350,3.5000,166.1724,165.3918,1,167.6443,1,0.5218
351,3.5100,0.0000,0.0000,0,0.0000,0,0.2303
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0614
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0119
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0103
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0798
356,3.5600,0.0000,0.0000,0,0.0000,0,0.3019
357,3.5700,0.0000,0.0000,0,0.0000,0,0.4528
358,3.5800,0.0000,0.0000,0,176.9891,1,0.5364
359,3.5900,0.0000,0.0000,0,0.0000,0,0.3890
360,3.6000,0.0000,0.0000,0,0.0000,0,0.3647
361,3.6100,0.0000,0.0000,0,0.0000,0,0.3037
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1746
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0425
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0033
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0012
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0332
375,3.7500,0.0000,0.0000,0,0.0000,0,0.2641
376,3.7600,0.0000,0.0000,0,0.0000,0,0.4019
377,3.7700,0.0000,0.0000,0,0.0000,0,0.4205
378,3.7800,0.0000,0.0000,0,185.3230,1,0.6108
379,3.7900,0.0000,0.0000,0,185.5382,1,0.5334
380,3.8000,0.0000,0.0000,0,0.0000,0,0.2460
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1283
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0177
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0203
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0114
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0013
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0000
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0000
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0250
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0204
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0503
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1205
395,3.9500,0.0000,0.0000,0,0.0000,0,0.3855
396,3.9600,0.0000,0.0000,0,0.0000,0,0.4589
397,3.9700,166.6591,167.3136,1,83.7607,1,0.6215
398,3.9800,167.4571,167.3136,1,167.3063,1,0.6185
399,3.9900,167.4581,167.3136,1,167.1481,1,0.7873
400,4.0000,167.1951,167.3136,1,167.1216,1,0.8370
401,4.0100,166.7947,167.3136,1,167.3054,1,0.8639
402,4.0200,166.7849,167.3136,1,166.7109,1,0.8341
403,4.0300,164.6871,165.3918,1,166.0199,1,0.8249
404,4.0400,160.9107,161.6143,1,163.5077,1,0.6251
405,4.0500,157.6365,157.9230,1,159.8703,1,0.6026
406,4.0600,156.6099,156.1091,1,157.9673,1,0.5609
407,4.0700,158.6828,157.9230,1,0.0000,0,0.4787
408,4.0800,165.2358,165.3918,1,0.0000,0,0.3187
409,4.0900,166.2179,165.3918,1,165.9097,1,0.6896
410,4.1000,167.1032,167.3136,1,167.0215,1,0.8096
411,4.1100,166.7436,167.3136,1,167.2252,1,0.9003
412,4.1200,168.0746,167.3136,1,166.9501,1,0.8611
413,4.1300,167.6969,167.3136,1,166.8138,1,0.8432
414,4.1400,166.0692,165.3918,1,166.5704,1,0.7957
415,4.1500,165.9257,165.3918,1,166.0007,1,0.7758
416,4.1600,164.4656,165.3918,1,164.5358,1,0.6581
417,4.1700,162.4903,161.6143,1,163.3806,1,0.8088
418,4.1800,161.5848,161.6143,1,162.2838,1,0.6717
419,4.1900,161.5657,161.6143,1,161.4415,1,0.7116
420,4.2000,161.5427,161.6143,1,160.2443,1,0.7632
421,4.2100,158.9757,159.7580,1,158.8489,1,0.5894
422,4.2200,158.9711,159.7580,1,158.1582,1,0.7772
423,4.2300,157.4472,157.9230,1,157.5887,1,0.7996
424,4.2400,155.3582,156.1091,1,157.0096,1,0.5842
425,4.2500,155.1182,154.3160,1,155.5581,1,0.6552
426,4.2600,154.0458,154.3160,1,153.9578,1,0.6896
427,4.2700,153.8094,154.3160,1,153.5935,1,0.5277
428,4.2800,154.1787,154.3160,1,154.2992,1,0.6130
429,4.2900,0.0000,0.0000,0,154.6293,1,0.6220
430,4.3000,0.0000,0.0000,0,154.4471,1,0.6637
431,4.3100,0.0000,0.0000,0,154.3538,1,0.6442
432,4.3200,0.0000,0.0000,0,154.6148,1,0.5974
433,4.3300,0.0000,0.0000,0,155.4366,1,0.5513
434,4.3400,0.0000,0.0000,0,156.5773,1,0.5943
435,4.3500,0.0000,0.0000,0,156.8710,1,0.5941
436,4.3600,0.0000,0.0000,0,155.5916,1,0.5142
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1994
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0376
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0018
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
