frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0009
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0013
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0024
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0550
308,3.0800,182.1639,181.4059,1,0.0000,0,0.1126
309,3.0900,182.4611,183.5137,1,0.0000,0,0.4122
310,3.1000,183.0723,183.5137,1,181.3592,1,0.7207
311,3.1100,183.4756,183.5137,1,182.3457,1,0.5602
312,3.1200,183.7608,183.5137,1,184.4775,1,0.5738
313,3.1300,186.0824,185.6461,1,186.0787,1,0.7122
314,3.1400,186.4539,185.6461,1,186.5527,1,0.5772
315,3.1500,186.4079,185.6461,1,185.5183,1,0.5005
316,3.1600,185.6872,185.6461,1,0.0000,0,0.2799
317,3.1700,178.1100,177.2626,1,0.0000,0,0.0988
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0063
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0037
330,3.3000,219.6650,220.7716,1,0.0000,0,0.0530
331,3.3100,219.6631,220.7716,1,0.0000,0,0.4133
332,3.3200,220.2859,220.7716,1,0.0000,0,0.4804
333,3.3300,219.9693,220.7716,1,219.6595,1,0.5796
334,3.3400,217.9411,218.2358,1,217.1601,1,0.6634
335,3.3500,214.7413,215.7292,1,215.1306,1,0.8109
336,3.3600,214.3898,213.2513,1,214.1148,1,0.7997
337,3.3700,214.2338,213.2513,1,213.5861,1,0.8852
338,3.3800,214.0636,213.2513,1,213.1580,1,0.9166
339,3.3900,212.8107,213.2513,1,212.0304,1,0.7152
340,3.4000,212.6936,213.2513,1,210.8805,1,0.9232
341,3.4100,210.1356,210.8019,1,209.9887,1,0.7661
342,3.4200,208.0675,208.3807,1,209.1629,1,0.6934
343,3.4300,207.9100,208.3807,1,208.2285,1,0.6569
344,3.4400,206.4519,205.9872,1,0.0000,0,0.4877
345,3.4500,202.9630,203.6212,1,0.0000,0,0.4092
346,3.4600,193.4471,194.4260,1,0.0000,0,0.0806
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0286
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0051
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1048
360,3.6000,193.3038,192.1929,1,0.0000,0,0.3640
361,3.6100,192.3483,192.1929,1,190.5248,1,0.5150
362,3.6200,187.1204,187.8032,1,188.4776,1,0.7869
363,3.6300,186.4083,185.6461,1,186.1001,1,0.8007
364,3.6400,184.9715,185.6461,1,184.0013,1,0.6148
365,3.6500,183.5847,183.5137,1,182.2596,1,0.5336
366,3.6600,181.1713,181.4059,1,181.3251,1,0.8575
367,3.6700,179.4797,179.3223,1,180.3125,1,0.5339
368,3.6800,179.5326,179.3223,1,179.3668,1,0.7996
369,3.6900,179.0529,179.3223,1,178.7504,1,0.6668
370,3.7000,178.3726,179.3223,1,178.1227,1,0.5435
371,3.7100,176.7948,177.2626,1,177.7922,1,0.7084
372,3.7200,176.7955,177.2626,1,177.7392,1,0.7098
373,3.7300,176.9379,177.2626,1,177.8575,1,0.6366
374,3.7400,177.1183,177.2626,1,178.5717,1,0.6334
375,3.7500,178.5363,179.3223,1,179.1121,1,0.8072
376,3.7600,178.4150,179.3223,1,179.4458,1,0.8389
377,3.7700,180.3772,181.4059,1,179.8781,1,0.8127
378,3.7800,179.9250,179.3223,1,180.1370,1,0.6588
379,3.7900,179.8774,179.3223,1,180.5391,1,0.5803
380,3.8000,181.9993,181.4059,1,180.8663,1,0.7295
381,3.8100,181.9397,181.4059,1,181.0756,1,0.7922
382,3.8200,181.7440,181.4059,1,180.4548,1,0.6142
383,3.8300,180.2985,179.3223,1,178.5162,1,0.5868
384,3.8400,176.7662,177.2626,1,176.9780,1,0.6636
385,3.8500,177.3752,177.2626,1,176.6436,1,0.6126
386,3.8600,178.1055,177.2626,1,177.7369,1,0.5795
387,3.8700,178.7673,179.3223,1,0.0000,0,0.4304
388,3.8800,177.7532,177.2626,1,0.0000,0,0.4328
389,3.8900,177.7620,177.2626,1,0.0000,0,0.4737
390,3.9000,178.3240,179.3223,1,0.0000,0,0.4787
391,3.9100,181.3221,181.4059,1,0.0000,0,0.3894
392,3.9200,181.1243,181.4059,1,181.9535,1,0.5309
393,3.9300,180.9362,181.4059,1,181.9035,1,0.6358
394,3.9400,180.8387,181.4059,1,180.4782,1,0.5573
395,3.9500,178.3156,179.3223,1,178.1709,1,0.5876
396,3.9600,177.4879,177.2626,1,174.5716,1,0.5554
397,3.9700,172.2514,173.2139,1,171.4458,1,0.7242
398,3.9800,169.3555,169.2577,1,168.7316,1,0.7478
399,3.9900,165.5913,165.3918,1,166.8507,1,0.8324
400,4.0000,165.3626,165.3918,1,165.1004,1,0.7706
401,4.0100,162.9868,163.4922,1,163.6972,1,0.8189
402,4.0200,162.1543,161.6143,1,162.7021,1,0.7192
403,4.0300,162.2979,161.6143,1,162.3523,1,0.7914
404,4.0400,161.3441,161.6143,1,161.4882,1,0.8046
405,4.0500,161.1560,161.6143,1,160.7661,1,0.6185
406,4.0600,161.1801,161.6143,1,160.4988,1,0.6186
407,4.0700,160.6187,159.7580,1,160.3587,1,0.6761
408,4.0800,160.6284,159.7580,1,160.9376,1,0.6657
409,4.0900,160.7403,161.6143,1,160.6684,1,0.5416
410,4.1000,160.2684,159.7580,1,159.7009,1,0.7901
411,4.1100,159.2050,159.7580,1,159.1213,1,0.7067
412,4.1200,157.1213,157.9230,1,158.8510,1,0.5743
413,4.1300,158.6136,157.9230,1,159.2360,1,0.5773
414,4.1400,0.0000,0.0000,0,0.0000,0,0.4013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2125
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0602
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0315
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1006
419,4.1900,85.0309,84.6288,1,0.0000,0,0.3374
420,4.2000,85.0308,84.6288,1,0.0000,0,0.4673
421,4.2100,83.9062,83.6568,1,84.1905,1,0.5577
422,4.2200,83.2648,83.6568,1,0.0000,0,0.4659
423,4.2300,82.1216,81.7461,1,81.9531,1,0.6662
424,4.2400,80.7892,80.8071,1,80.9774,1,0.6650
425,4.2500,80.2014,79.8790,1,0.0000,0,0.4689
426,4.2600,79.4096,78.9615,1,0.0000,0,0.4799
427,4.2700,79.4066,78.9615,1,0.0000,0,0.3075
428,4.2800,158.6800,157.9230,1,0.0000,0,0.3134
429,4.2900,158.9898,159.7580,1,158.4042,1,0.5028
430,4.3000,159.1145,159.7580,1,158.1311,1,0.6293
431,4.3100,159.3717,159.7580,1,158.2088,1,0.6079
432,4.3200,159.5010,159.7580,1,159.3991,1,0.6980
433,4.3300,160.5732,159.7580,1,160.7361,1,0.5919
434,4.3400,161.0623,161.6143,1,161.3849,1,0.6956
435,4.3500,161.5471,161.6143,1,161.5674,1,0.6844
436,4.3600,161.3076,161.6143,1,161.5697,1,0.6794
437,4.3700,161.4908,161.6143,1,161.8070,1,0.7386
438,4.3800,161.2362,161.6143,1,161.4889,1,0.6373
439,4.3900,161.1545,161.6143,1,161.2660,1,0.5164
440,4.4000,162.4336,161.6143,1,0.0000,0,0.3105
441,4.4100,162.0036,161.6143,1,0.0000,0,0.1939
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0788
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0132
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0007
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0000
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0000
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0000
