frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0005
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0001
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0010
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0114
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0643
246,2.4600,117.1046,116.9497,1,0.0000,0,0.1990
247,2.4700,118.1315,118.3086,1,120.9371,1,0.6180
248,2.4800,117.3222,116.9497,1,119.7509,1,0.7755
249,2.4900,119.2755,119.6833,1,119.1129,1,0.7865
250,2.5000,118.8845,118.3086,1,118.9380,1,0.7558
251,2.5100,118.9547,118.3086,1,119.0587,1,0.6950
252,2.5200,119.0128,119.6833,1,119.3960,1,0.8206
253,2.5300,119.5053,119.6833,1,119.8874,1,0.8165
254,2.5400,120.6946,121.0739,1,120.9117,1,0.7189
255,2.5500,120.8654,121.0739,1,121.8683,1,0.7302
256,2.5600,120.9490,121.0739,1,121.7571,1,0.6520
257,2.5700,119.5518,119.6833,1,0.0000,0,0.3420
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0300
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0021
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0007
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0008
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0036
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0141
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0184
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0084
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0278
271,2.7100,0.0000,0.0000,0,0.0000,0,0.1486
272,2.7200,0.0000,0.0000,0,0.0000,0,0.2340
273,2.7300,0.0000,0.0000,0,0.0000,0,0.3248
274,2.7400,0.0000,0.0000,0,0.0000,0,0.3363
275,2.7500,0.0000,0.0000,0,0.0000,0,0.1960
276,2.7600,0.0000,0.0000,0,0.0000,0,0.1100
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0117
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0015
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0022
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0872
287,2.8700,0.0000,0.0000,0,0.0000,0,0.3270
288,2.8800,0.0000,0.0000,0,0.0000,0,0.3632
289,2.8900,0.0000,0.0000,0,0.0000,0,0.3019
290,2.9000,0.0000,0.0000,0,0.0000,0,0.2349
291,2.9100,0.0000,0.0000,0,0.0000,0,0.2512
292,2.9200,0.0000,0.0000,0,0.0000,0,0.2007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.2488
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0874
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0103
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0013
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0008
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0009
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0011
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0056
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0343
306,3.0600,98.4780,98.3426,1,0.0000,0,0.2034
307,3.0700,97.8839,98.3426,1,0.0000,0,0.2533
308,3.0800,94.3953,93.9016,1,0.0000,0,0.1982
309,3.0900,94.6806,94.9927,1,0.0000,0,0.1274
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0162
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0030
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0012
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0015
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0013
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0016
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0016
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0035
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0190
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0675
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0728
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0912
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1528
323,3.2300,99.6883,99.4853,1,0.0000,0,0.2500
324,3.2400,99.0712,99.4853,1,0.0000,0,0.4100
325,3.2500,98.1062,98.3426,1,99.1208,1,0.5811
326,3.2600,100.0687,100.6412,1,100.6687,1,0.5778
327,3.2700,99.6885,99.4853,1,104.8406,1,0.5184
328,3.2800,109.7143,109.1179,1,106.8810,1,0.6582
329,3.2900,105.3004,105.4010,1,106.8027,1,0.6959
330,3.3000,104.5638,104.1903,1,106.2189,1,0.7068
331,3.3100,104.5499,104.1903,1,105.8086,1,0.6314
332,3.3200,105.8695,105.4010,1,105.8012,1,0.6064
333,3.3300,103.6962,104.1903,1,105.7457,1,0.6243
334,3.3400,0.0000,0.0000,0,104.7825,1,0.5960
335,3.3500,0.0000,0.0000,0,103.2746,1,0.6912
336,3.3600,0.0000,0.0000,0,101.0847,1,0.5163
337,3.3700,0.0000,0.0000,0,0.0000,0,0.4445
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2400
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0737
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0640
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0642
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0557
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0127
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0058
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0041
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0029
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0038
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0023
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0729
353,3.5300,0.0000,0.0000,0,119.7317,1,0.5806
354,3.5400,122.5037,122.4807,1,120.3654,1,0.6848
355,3.5500,122.9192,122.4807,1,122.1690,1,0.7465
356,3.5600,124.3845,123.9039,1,124.1060,1,0.8156
357,3.5700,126.4295,126.8000,1,125.6499,1,0.7570
358,3.5800,128.8040,128.2733,1,128.4523,1,0.7202
359,3.5900,131.6896,131.2716,1,0.0000,0,0.4831
360,3.6000,135.0118,134.3399,1,136.0388,1,0.5138
361,3.6100,137.5163,137.4800,1,139.0131,1,0.8411
362,3.6200,141.1754,140.6934,1,142.0545,1,0.7552
363,3.6300,143.6787,143.9820,1,144.6919,1,0.5105
364,3.6400,144.7086,143.9820,1,146.5759,1,0.5855
365,3.6500,145.6683,145.6550,1,146.8716,1,0.5613
366,3.6600,145.3896,145.6550,1,0.0000,0,0.4635
367,3.6700,144.7274,143.9820,1,0.0000,0,0.3438
368,3.6800,135.8954,135.9009,1,0.0000,0,0.2522
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0552
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0104
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0021
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0046
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0017
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0187
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0454
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0064
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0080
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0178
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0073
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0013
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0009
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0028
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0124
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2133
403,4.0300,110.9699,110.3858,1,111.2507,1,0.5028
404,4.0400,109.7792,110.3858,1,109.6083,1,0.5912
405,4.0500,108.3054,107.8646,1,108.0058,1,0.7919
406,4.0600,106.5992,106.6257,1,106.5373,1,0.8329
407,4.0700,104.7486,104.1903,1,104.6682,1,0.6153
408,4.0800,103.8357,104.1903,1,0.0000,0,0.4269
409,4.0900,100.5832,100.6412,1,0.0000,0,0.3337
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0969
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0078
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0005
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0008
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0011
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0014
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0009
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
