frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0039
244,2.4400,0.0000,0.0000,0,0.0000,0,0.1041
245,2.4500,0.0000,0.0000,0,0.0000,0,0.3103
246,2.4600,141.8662,142.3282,1,0.0000,0,0.4118
247,2.4700,140.1462,140.6934,1,0.0000,0,0.4355
248,2.4800,139.4762,139.0774,1,0.0000,0,0.2847
249,2.4900,132.0493,132.7969,1,0.0000,0,0.0846
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0206
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0011
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0044
261,2.6100,162.1101,161.6143,1,0.0000,0,0.0937
262,2.6200,155.5916,156.1091,1,0.0000,0,0.1601
263,2.6300,153.9698,154.3160,1,0.0000,0,0.2094
264,2.6400,147.5055,147.3474,1,0.0000,0,0.1719
265,2.6500,136.1891,135.9009,1,0.0000,0,0.0455
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0041
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0014
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0026
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0661
282,2.8200,164.3226,163.4922,1,0.0000,0,0.4428
283,2.8300,162.9446,163.4922,1,164.6393,1,0.6720
284,2.8400,161.4411,161.6143,1,162.2258,1,0.6854
285,2.8500,159.3134,159.7580,1,159.3788,1,0.6571
286,2.8600,158.2951,157.9230,1,157.3204,1,0.6409
287,2.8700,156.7887,156.1091,1,156.2619,1,0.7877
288,2.8800,156.3435,156.1091,1,156.6514,1,0.7311
289,2.8900,155.9028,156.1091,1,156.5803,1,0.8093
290,2.9000,155.2796,156.1091,1,154.9071,1,0.6439
291,2.9100,151.8322,152.5436,1,150.7141,1,0.5483
292,2.9200,144.6308,143.9820,1,0.0000,0,0.3273
293,2.9300,135.9722,135.9009,1,0.0000,0,0.1337
294,2.9400,122.0199,122.4807,1,0.0000,0,0.2576
295,2.9500,112.8378,112.9660,1,0.0000,0,0.1915
296,2.9600,105.4884,105.4010,1,0.0000,0,0.3825
297,2.9700,98.0639,98.3426,1,0.0000,0,0.4124
298,2.9800,95.4670,94.9927,1,95.8484,1,0.5291
299,2.9900,94.5532,94.9927,1,93.9610,1,0.8167
300,3.0000,94.1747,93.9016,1,93.8732,1,0.8980
301,3.0100,94.2100,93.9016,1,93.9716,1,0.8947
302,3.0200,94.3427,93.9016,1,94.0983,1,0.7915
303,3.0300,94.6617,94.9927,1,94.3465,1,0.6183
304,3.0400,95.1830,94.9927,1,94.7191,1,0.8206
305,3.0500,95.7868,96.0964,1,95.0501,1,0.8946
306,3.0600,95.8354,96.0964,1,95.5844,1,0.6801
307,3.0700,96.6098,96.0964,1,96.0424,1,0.9117
308,3.0800,97.0500,97.2130,1,96.7501,1,0.8155
309,3.0900,97.8873,98.3426,1,97.4476,1,0.9094
310,3.1000,98.5584,98.3426,1,0.0000,0,0.4532
311,3.1100,100.2360,100.6412,1,0.0000,0,0.4560
312,3.1200,102.6999,102.9936,1,0.0000,0,0.4050
313,3.1300,106.4896,106.6257,1,0.0000,0,0.2660
314,3.1400,111.7579,111.6684,1,0.0000,0,0.3409
315,3.1500,114.9485,115.6064,1,0.0000,0,0.3605
316,3.1600,116.0822,115.6064,1,0.0000,0,0.4963
317,3.1700,109.3059,109.1179,1,0.0000,0,0.1043
318,3.1800,114.0578,114.2786,1,0.0000,0,0.0100
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0007
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0008
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0098
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2866
334,3.3400,0.0000,0.0000,0,0.0000,0,0.2731
335,3.3500,0.0000,0.0000,0,0.0000,0,0.2232
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2785
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0984
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0046
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0010
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0008
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0019
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0248
352,3.5200,107.9865,107.8646,1,0.0000,0,0.3973
353,3.5300,110.5796,110.3858,1,110.4353,1,0.5529
354,3.5400,113.0742,112.9660,1,111.9251,1,0.8758
355,3.5500,114.0948,114.2786,1,113.6921,1,0.6540
356,3.5600,115.5234,115.6064,1,115.3639,1,0.6952
357,3.5700,117.0696,116.9497,1,117.3045,1,0.8570
358,3.5800,118.5914,118.3086,1,119.1215,1,0.7636
359,3.5900,120.5194,121.0739,1,121.3121,1,0.5955
360,3.6000,122.9436,122.4807,1,123.1790,1,0.5379
361,3.6100,125.5544,125.3436,1,124.8048,1,0.7751
362,3.6200,125.4689,125.3436,1,125.3893,1,0.7291
363,3.6300,124.7886,125.3436,1,0.0000,0,0.4369
364,3.6400,122.1430,122.4807,1,0.0000,0,0.1785
365,3.6500,120.3321,119.6833,1,0.0000,0,0.0132
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0019
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0046
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2519
374,3.7400,116.5456,116.9497,1,119.6768,1,0.5501
375,3.7500,116.4928,116.9497,1,119.9900,1,0.5279
376,3.7600,112.3633,112.9660,1,0.0000,0,0.2266
377,3.7700,118.1016,118.3086,1,0.0000,0,0.1462
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0946
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0037
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0136
397,3.9700,0.0000,0.0000,0,0.0000,0,0.3104
398,3.9800,116.7762,116.9497,1,117.9495,1,0.6397
399,3.9900,114.7709,114.2786,1,114.2150,1,0.7418
400,4.0000,110.6326,110.3858,1,0.0000,0,0.4576
401,4.0100,106.4398,106.6257,1,106.1660,1,0.5601
402,4.0200,103.3410,102.9936,1,103.3686,1,0.8355
403,4.0300,100.6057,100.6412,1,101.0297,1,0.7043
404,4.0400,98.8122,98.3426,1,99.1059,1,0.8304
405,4.0500,97.6899,97.2130,1,97.7331,1,0.6695
406,4.0600,95.7130,96.0964,1,95.9573,1,0.5916
407,4.0700,94.7680,94.9927,1,0.0000,0,0.3285
408,4.0800,86.7687,86.6070,1,0.0000,0,0.0683
409,4.0900,109.2151,109.1179,1,0.0000,0,0.0276
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0088
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0014
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0012
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0015
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0013
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0019
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0063
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0072
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0079
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0084
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0138
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0316
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0532
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0621
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0469
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0471
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0576
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0709
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1137
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1558
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0803
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0299
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0072
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0029
