frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0007
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0046
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0634
240,2.4000,109.9256,110.3858,1,0.0000,0,0.2882
241,2.4100,108.5380,109.1179,1,108.3178,1,0.5742
242,2.4200,109.0254,109.1179,1,107.8294,1,0.6989
243,2.4300,107.4418,107.8646,1,106.5526,1,0.7026
244,2.4400,104.9181,105.4010,1,103.7455,1,0.5473
245,2.4500,96.5063,96.0964,1,0.0000,0,0.2349
246,2.4600,90.3913,90.7030,1,92.0476,1,0.6801
247,2.4700,90.7904,90.7030,1,89.7940,1,0.6627
248,2.4800,88.4100,88.6313,1,0.0000,0,0.4656
249,2.4900,87.4312,87.6133,1,86.6582,1,0.5530
250,2.5000,89.3023,89.6611,1,87.0756,1,0.5424
251,2.5100,92.7661,92.8230,1,0.0000,0,0.4014
252,2.5200,98.6639,98.3426,1,0.0000,0,0.2989
253,2.5300,100.1305,100.6412,1,0.0000,0,0.4094
254,2.5400,99.7067,99.4853,1,100.1656,1,0.5483
255,2.5500,100.1377,100.6412,1,100.5354,1,0.7644
256,2.5600,100.2099,100.6412,1,101.4527,1,0.5484
257,2.5700,103.7836,104.1903,1,103.6979,1,0.6982
258,2.5800,106.7793,106.6257,1,105.4413,1,0.8417
259,2.5900,107.8550,107.8646,1,107.5891,1,0.8424
260,2.6000,112.0482,111.6684,1,109.5906,1,0.5414
261,2.6100,115.3235,115.6064,1,0.0000,0,0.4559
262,2.6200,118.0924,118.3086,1,117.9071,1,0.5692
263,2.6300,122.2927,122.4807,1,122.1981,1,0.6108
264,2.6400,129.9093,129.7638,1,0.0000,0,0.2815
265,2.6500,135.0978,134.3399,1,0.0000,0,0.3776
266,2.6600,139.7839,139.0774,1,0.0000,0,0.4791
267,2.6700,143.6833,143.9820,1,144.0761,1,0.7064
268,2.6800,150.2380,150.7915,1,149.2976,1,0.5691
269,2.6900,153.4380,154.3160,1,153.5046,1,0.5281
270,2.7000,158.6780,157.9230,1,158.5312,1,0.5289
271,2.7100,161.9680,161.6143,1,163.8755,1,0.7191
272,2.7200,168.4431,169.2577,1,0.0000,0,0.3035
273,2.7300,174.2002,173.2139,1,176.2488,1,0.5894
274,2.7400,179.2254,179.3223,1,179.7688,1,0.5013
275,2.7500,179.8270,179.3223,1,180.5820,1,0.5897
276,2.7600,178.6240,179.3223,1,180.0957,1,0.5737
277,2.7700,177.9512,177.2626,1,0.0000,0,0.4712
278,2.7800,175.8802,175.2266,1,0.0000,0,0.2880
279,2.7900,173.5992,173.2139,1,0.0000,0,0.1527
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0119
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0000
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0009
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0165
296,2.9600,120.9575,121.0739,1,0.0000,0,0.2890
297,2.9700,119.6051,119.6833,1,120.8071,1,0.6088
298,2.9800,118.5931,118.3086,1,119.2104,1,0.8377
299,2.9900,116.7129,116.9497,1,117.3050,1,0.8799
300,3.0000,114.9902,115.6064,1,115.1244,1,0.7137
301,3.0100,114.1089,114.2786,1,114.1392,1,0.8742
302,3.0200,114.8162,114.2786,1,114.1456,1,0.9098
303,3.0300,115.1485,115.6064,1,114.3921,1,0.8767
304,3.0400,115.1290,115.6064,1,114.6526,1,0.7917
305,3.0500,114.6537,114.2786,1,114.2256,1,0.8619
306,3.0600,113.2858,112.9660,1,112.7415,1,0.7704
307,3.0700,110.2703,110.3858,1,110.2919,1,0.6998
308,3.0800,108.1927,107.8646,1,107.8240,1,0.8274
309,3.0900,105.9003,105.4010,1,105.9505,1,0.6395
310,3.1000,103.6706,104.1903,1,103.8630,1,0.5469
311,3.1100,101.6301,101.8106,1,0.0000,0,0.4623
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2542
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0864
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0156
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0032
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0014
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0035
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0424
321,3.2100,0.0000,0.0000,0,0.0000,0,0.3109
322,3.2200,102.1332,101.8106,1,0.0000,0,0.4507
323,3.2300,100.3585,100.6412,1,99.9751,1,0.5364
324,3.2400,100.8199,100.6412,1,100.1038,1,0.5883
325,3.2500,101.4334,101.8106,1,101.0231,1,0.7219
326,3.2600,101.5044,101.8106,1,101.5371,1,0.6375
327,3.2700,100.6863,100.6412,1,100.6865,1,0.8326
328,3.2800,100.1139,100.6412,1,99.3418,1,0.8309
329,3.2900,98.0234,98.3426,1,97.9054,1,0.8371
330,3.3000,96.2831,96.0964,1,96.7672,1,0.7229
331,3.3100,95.8534,96.0964,1,95.9362,1,0.8391
332,3.3200,95.8617,96.0964,1,95.7528,1,0.7618
333,3.3300,96.0711,96.0964,1,95.9428,1,0.7674
334,3.3400,96.2266,96.0964,1,96.5327,1,0.7599
335,3.3500,97.2619,97.2130,1,97.5025,1,0.8669
336,3.3600,99.1816,99.4853,1,99.6376,1,0.6697
337,3.3700,102.3969,101.8106,1,0.0000,0,0.4917
338,3.3800,105.4884,105.4010,1,105.3169,1,0.5895
339,3.3900,108.6712,109.1179,1,108.1920,1,0.7929
340,3.4000,110.8230,110.3858,1,110.5385,1,0.6404
341,3.4100,112.3873,112.9660,1,112.6103,1,0.7849
342,3.4200,114.2782,114.2786,1,113.8868,1,0.5638
343,3.4300,116.3012,116.9497,1,115.4345,1,0.6674
344,3.4400,118.6652,118.3086,1,118.2187,1,0.7772
345,3.4500,121.7310,121.0739,1,120.3726,1,0.6508
346,3.4600,123.6714,123.9039,1,123.3111,1,0.5971
347,3.4700,125.4581,125.3436,1,124.9441,1,0.8202
348,3.4800,126.9618,126.8000,1,126.2981,1,0.6659
349,3.4900,128.5142,128.2733,1,127.7619,1,0.6590
350,3.5000,129.5051,129.7638,1,129.1214,1,0.7715
351,3.5100,130.1765,129.7638,1,130.1238,1,0.8013
352,3.5200,130.3850,129.7638,1,130.4735,1,0.6520
353,3.5300,130.4532,129.7638,1,130.4622,1,0.6611
354,3.5400,130.5415,131.2716,1,130.3417,1,0.7228
355,3.5500,130.5322,131.2716,1,130.2390,1,0.7484
356,3.5600,128.8253,128.2733,1,129.2726,1,0.6133
357,3.5700,126.3032,126.8000,1,0.0000,0,0.3151
358,3.5800,123.2894,123.9039,1,0.0000,0,0.2907
359,3.5900,117.2159,116.9497,1,0.0000,0,0.1253
360,3.6000,121.3659,121.0739,1,0.0000,0,0.0213
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0026
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0184
370,3.7000,120.5529,121.0739,1,119.4905,1,0.5427
371,3.7100,118.1897,118.3086,1,118.3603,1,0.7732
372,3.7200,117.3922,116.9497,1,117.0250,1,0.8892
373,3.7300,116.4393,116.9497,1,114.9912,1,0.5858
374,3.7400,114.2724,114.2786,1,112.5698,1,0.5311
375,3.7500,110.4655,110.3858,1,0.0000,0,0.2507
376,3.7600,106.6656,106.6257,1,0.0000,0,0.3924
377,3.7700,105.8018,105.4010,1,0.0000,0,0.2112
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0617
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0131
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0014
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0038
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0256
397,3.9700,0.0000,0.0000,0,0.0000,0,0.4627
398,3.9800,104.1387,104.1903,1,103.7466,1,0.7440
399,3.9900,101.6701,101.8106,1,101.2743,1,0.6149
400,4.0000,98.6023,98.3426,1,98.5874,1,0.8685
401,4.0100,96.0760,96.0964,1,95.8387,1,0.7114
402,4.0200,94.5584,94.9927,1,93.8657,1,0.8478
403,4.0300,93.3325,92.8230,1,92.6118,1,0.8073
404,4.0400,92.0000,91.7569,1,91.5994,1,0.8758
405,4.0500,90.8188,90.7030,1,90.7633,1,0.7674
406,4.0600,89.5531,89.6611,1,90.0853,1,0.6659
407,4.0700,89.0742,88.6313,1,89.8071,1,0.6366
408,4.0800,90.9633,90.7030,1,0.0000,0,0.3264
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0800
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0334
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0161
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0117
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0138
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0058
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0021
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0016
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0022
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0032
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0036
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0028
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0010
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0011
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0015
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0021
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0026
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0028
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0029
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0030
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0027
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0025
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0020
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0017
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0016
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0015
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0013
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0012
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0012
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0012
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0010
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
