frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0011
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0537
279,2.7900,0.0000,0.0000,0,0.0000,0,0.2288
280,2.8000,0.0000,0.0000,0,182.4855,1,0.5097
281,2.8100,0.0000,0.0000,0,183.6830,1,0.5584
282,2.8200,0.0000,0.0000,0,185.5366,1,0.7032
283,2.8300,0.0000,0.0000,0,187.8401,1,0.7994
284,2.8400,193.9393,194.4260,1,189.4559,1,0.7637
285,2.8500,196.3177,196.6852,1,189.9915,1,0.8203
286,2.8600,190.3721,189.9853,1,190.1429,1,0.7951
287,2.8700,190.2288,189.9853,1,190.0792,1,0.8203
288,2.8800,189.0375,189.9853,1,189.4786,1,0.7602
289,2.8900,187.3630,187.8032,1,188.0853,1,0.8630
290,2.9000,187.1347,187.8032,1,187.3436,1,0.8169
291,2.9100,186.3152,185.6461,1,186.4428,1,0.7134
292,2.9200,186.4081,185.6461,1,186.3010,1,0.8014
293,2.9300,186.4083,185.6461,1,186.7965,1,0.6539
294,2.9400,187.8670,187.8032,1,187.4159,1,0.8373
295,2.9500,188.1771,187.8032,1,187.9724,1,0.8190
296,2.9600,188.5914,187.8032,1,188.3485,1,0.7546
297,2.9700,189.0616,189.9853,1,188.0684,1,0.7748
298,2.9800,186.3909,185.6461,1,0.0000,0,0.4233
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1425
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0416
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1357
302,3.0200,198.9568,198.9705,1,199.2053,1,0.5640
303,3.0300,198.2561,198.9705,1,199.0236,1,0.7624
304,3.0400,198.9576,198.9705,1,199.1563,1,0.8423
305,3.0500,199.5226,198.9705,1,199.2117,1,0.8863
306,3.0600,199.4569,198.9705,1,199.4409,1,0.8413
307,3.0700,200.6419,201.2825,1,199.9252,1,0.7114
308,3.0800,200.2457,201.2825,1,200.4584,1,0.7270
309,3.0900,200.4170,201.2825,1,200.8246,1,0.7468
310,3.1000,200.0578,198.9705,1,200.7581,1,0.6262
311,3.1100,200.1205,198.9705,1,0.0000,0,0.3965
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1095
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0163
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0009
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0061
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0605
335,3.3500,0.0000,0.0000,0,0.0000,0,0.3127
336,3.3600,0.0000,0.0000,0,170.7391,1,0.5308
337,3.3700,0.0000,0.0000,0,170.5807,1,0.7126
338,3.3800,0.0000,0.0000,0,170.6607,1,0.8385
339,3.3900,0.0000,0.0000,0,171.1385,1,0.8853
340,3.4000,0.0000,0.0000,0,171.3846,1,0.8792
341,3.4100,0.0000,0.0000,0,171.5744,1,0.8672
342,3.4200,0.0000,0.0000,0,171.6883,1,0.8560
343,3.4300,0.0000,0.0000,0,172.0034,1,0.7336
344,3.4400,0.0000,0.0000,0,172.4737,1,0.7027
345,3.4500,0.0000,0.0000,0,172.8927,1,0.7753
346,3.4600,0.0000,0.0000,0,173.2454,1,0.7780
347,3.4700,0.0000,0.0000,0,173.3343,1,0.6661
348,3.4800,0.0000,0.0000,0,0.0000,0,0.4954
349,3.4900,0.0000,0.0000,0,0.0000,0,0.2514
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0670
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0024
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0012
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0010
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0009
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0017
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0090
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0365
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0891
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1504
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1799
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1805
367,3.6700,0.0000,0.0000,0,0.0000,0,0.1319
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0641
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0372
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0363
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1039
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3257
373,3.7300,165.8033,165.3918,1,0.0000,0,0.3854
374,3.7400,167.1495,167.3136,1,169.4346,1,0.6948
375,3.7500,166.7935,167.3136,1,168.5890,1,0.7744
376,3.7600,168.0429,167.3136,1,167.7371,1,0.8359
377,3.7700,167.4880,167.3136,1,167.3164,1,0.8621
378,3.7800,167.3181,167.3136,1,167.3212,1,0.8704
379,3.7900,165.7722,165.3918,1,167.0700,1,0.9022
380,3.8000,166.0498,165.3918,1,166.5801,1,0.7954
381,3.8100,165.2481,165.3918,1,166.1297,1,0.7398
382,3.8200,165.2322,165.3918,1,165.2798,1,0.7397
383,3.8300,164.6261,165.3918,1,0.0000,0,0.3788
384,3.8400,152.5551,152.5436,1,0.0000,0,0.1868
385,3.8500,155.9363,156.1091,1,0.0000,0,0.0857
386,3.8600,153.4208,152.5436,1,0.0000,0,0.1073
387,3.8700,157.5174,157.9230,1,0.0000,0,0.1400
388,3.8800,160.2693,159.7580,1,0.0000,0,0.2400
389,3.8900,158.6782,157.9230,1,0.0000,0,0.3498
390,3.9000,157.6366,157.9230,1,0.0000,0,0.4665
391,3.9100,158.5467,157.9230,1,159.7733,1,0.5132
392,3.9200,164.5086,165.3918,1,162.1023,1,0.5275
393,3.9300,164.5949,165.3918,1,163.9733,1,0.5271
394,3.9400,166.0565,165.3918,1,165.7194,1,0.5867
395,3.9500,169.0955,169.2577,1,168.0915,1,0.6341
396,3.9600,171.1236,171.2244,1,170.1347,1,0.5832
397,3.9700,172.1368,171.2244,1,171.6505,1,0.7840
398,3.9800,172.8126,173.2139,1,172.6032,1,0.6900
399,3.9900,173.0641,173.2139,1,172.9918,1,0.7797
400,4.0000,173.0572,173.2139,1,173.0574,1,0.8632
401,4.0100,172.7205,173.2139,1,172.7162,1,0.8019
402,4.0200,172.2363,173.2139,1,171.7351,1,0.8950
403,4.0300,171.2725,171.2244,1,171.1365,1,0.9560
404,4.0400,170.8689,171.2244,1,170.8233,1,0.9066
405,4.0500,170.5159,171.2244,1,170.7860,1,0.8646
406,4.0600,170.5864,171.2244,1,170.4845,1,0.7746
407,4.0700,170.2786,171.2244,1,169.9652,1,0.7555
408,4.0800,168.2921,169.2577,1,168.6789,1,0.7355
409,4.0900,166.0555,165.3918,1,166.5454,1,0.6939
410,4.1000,161.7772,161.6143,1,0.0000,0,0.4795
411,4.1100,157.6358,157.9230,1,159.7771,1,0.5804
412,4.1200,153.8636,154.3160,1,0.0000,0,0.4276
413,4.1300,153.1159,152.5436,1,0.0000,0,0.3243
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1385
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0213
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0015
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0112
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0863
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1449
426,4.2600,82.1074,81.7461,1,0.0000,0,0.3960
427,4.2700,80.9843,80.8071,1,81.1816,1,0.5789
428,4.2800,80.7402,80.8071,1,80.7677,1,0.7016
429,4.2900,81.3100,81.7461,1,80.5873,1,0.6854
430,4.3000,82.0743,81.7461,1,80.8923,1,0.6884
431,4.3100,82.1119,81.7461,1,81.3137,1,0.6093
432,4.3200,81.1625,80.8071,1,81.2884,1,0.6188
433,4.3300,80.7406,80.8071,1,81.0001,1,0.7248
434,4.3400,79.8583,79.8790,1,80.2578,1,0.6549
435,4.3500,79.8557,79.8790,1,79.6790,1,0.6932
436,4.3600,79.0117,78.9615,1,78.9522,1,0.5898
437,4.3700,78.9023,78.9615,1,78.3819,1,0.6293
438,4.3800,78.1130,78.0546,1,77.7454,1,0.6949
439,4.3900,77.6073,78.0546,1,77.3833,1,0.6529
440,4.4000,77.7865,78.0546,1,77.4778,1,0.6352
441,4.4100,77.8045,78.0546,1,77.8417,1,0.7098
442,4.4200,77.7611,78.0546,1,78.0859,1,0.7211
443,4.4300,77.7335,78.0546,1,77.8617,1,0.6671
444,4.4400,77.5787,77.1580,1,77.6987,1,0.5591
445,4.4500,77.0258,77.1580,1,77.4585,1,0.6246
446,4.4600,76.5957,76.2718,1,76.9023,1,0.7634
447,4.4700,75.4133,75.3957,1,0.0000,0,0.4940
