frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0042
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0292
244,2.4400,0.0000,0.0000,0,0.0000,0,0.2854
245,2.4500,105.8435,105.4010,1,104.4872,1,0.5841
246,2.4600,104.5804,104.1903,1,104.2608,1,0.7801
247,2.4700,104.6397,104.1903,1,104.1903,1,0.8943
248,2.4800,103.5091,102.9936,1,103.9284,1,0.9325
249,2.4900,103.0433,102.9936,1,103.6104,1,0.7843
250,2.5000,103.0226,102.9936,1,103.3434,1,0.8714
251,2.5100,103.2851,102.9936,1,103.3056,1,0.7677
252,2.5200,103.5242,102.9936,1,103.6840,1,0.7341
253,2.5300,103.8701,104.1903,1,104.1282,1,0.9309
254,2.5400,104.0351,104.1903,1,104.2421,1,0.9148
255,2.5500,104.2817,104.1903,1,104.3766,1,0.8247
256,2.5600,104.7578,104.1903,1,104.5755,1,0.7676
257,2.5700,104.3184,104.1903,1,104.5735,1,0.7856
258,2.5800,103.7982,104.1903,1,103.7147,1,0.7349
259,2.5900,102.3887,101.8106,1,102.3140,1,0.5526
260,2.6000,99.6926,99.4853,1,0.0000,0,0.4012
261,2.6100,97.2355,97.2130,1,0.0000,0,0.0991
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0044
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0010
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0008
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0183
273,2.7300,0.0000,0.0000,0,0.0000,0,0.3049
274,2.7400,108.0987,107.8646,1,0.0000,0,0.4494
275,2.7500,106.4816,106.6257,1,106.4110,1,0.7593
276,2.7600,105.6570,105.4010,1,105.4883,1,0.7982
277,2.7700,105.0307,105.4010,1,105.2080,1,0.8007
278,2.7800,105.1846,105.4010,1,105.3534,1,0.9282
279,2.7900,105.9191,105.4010,1,106.3392,1,0.8832
280,2.8000,107.4501,107.8646,1,108.0885,1,0.6162
281,2.8100,110.9991,110.3858,1,111.2956,1,0.5629
282,2.8200,115.7872,115.6064,1,0.0000,0,0.4955
283,2.8300,121.1608,121.0739,1,120.0897,1,0.6214
284,2.8400,126.4717,126.8000,1,0.0000,0,0.4682
285,2.8500,132.0269,131.2716,1,0.0000,0,0.4998
286,2.8600,139.1124,139.0774,1,0.0000,0,0.3267
287,2.8700,143.9995,143.9820,1,143.4239,1,0.5745
288,2.8800,145.5959,145.6550,1,0.0000,0,0.4755
289,2.8900,146.5650,147.3474,1,0.0000,0,0.3683
290,2.9000,144.2680,143.9820,1,0.0000,0,0.2490
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0359
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0009
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0012
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0011
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0517
321,3.2100,0.0000,0.0000,0,0.0000,0,0.4287
322,3.2200,120.3078,119.6833,1,121.8119,1,0.5102
323,3.2300,120.4654,121.0739,1,120.0670,1,0.8539
324,3.2400,120.0746,119.6833,1,119.6491,1,0.8600
325,3.2500,120.0802,119.6833,1,119.7197,1,0.8596
326,3.2600,120.5288,121.0739,1,119.8833,1,0.7720
327,3.2700,118.9592,118.3086,1,119.3922,1,0.8233
328,3.2800,117.1816,116.9497,1,116.8890,1,0.8496
329,3.2900,113.6633,114.2786,1,112.9306,1,0.5628
330,3.3000,109.5616,109.1179,1,0.0000,0,0.3514
331,3.3100,102.1058,101.8106,1,0.0000,0,0.3576
332,3.3200,97.6075,97.2130,1,0.0000,0,0.4710
333,3.3300,94.7058,94.9927,1,0.0000,0,0.4678
334,3.3400,91.8091,91.7569,1,0.0000,0,0.4426
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1310
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1074
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0819
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0655
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0616
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0351
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0224
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0185
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0095
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0030
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0021
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0011
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0011
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0007
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0014
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0013
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0013
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0012
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0010
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0010
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0012
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0015
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0029
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0092
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0164
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0127
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0072
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0043
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0029
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0022
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0017
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0019
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0016
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0017
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0031
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0123
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0748
386,3.8600,105.2478,105.4010,1,0.0000,0,0.3764
387,3.8700,105.5142,105.4010,1,105.8604,1,0.5534
388,3.8800,107.3373,107.8646,1,106.8100,1,0.7541
389,3.8900,108.2511,107.8646,1,108.2850,1,0.6062
390,3.9000,109.9342,110.3858,1,109.6844,1,0.5533
391,3.9100,111.8674,111.6684,1,111.5619,1,0.8618
392,3.9200,114.3341,114.2786,1,113.5253,1,0.6487
393,3.9300,116.4312,116.9497,1,116.2978,1,0.5877
394,3.9400,119.0705,119.6833,1,118.9039,1,0.6936
395,3.9500,121.9558,122.4807,1,0.0000,0,0.4695
396,3.9600,124.3655,123.9039,1,124.6030,1,0.5818
397,3.9700,128.1587,128.2733,1,127.6717,1,0.5882
398,3.9800,130.2822,129.7638,1,130.2745,1,0.6182
399,3.9900,132.3840,132.7969,1,0.0000,0,0.4862
400,4.0000,134.4611,134.3399,1,0.0000,0,0.4127
401,4.0100,134.9335,134.3399,1,0.0000,0,0.4921
402,4.0200,135.0230,134.3399,1,0.0000,0,0.3963
403,4.0300,133.4369,132.7969,1,0.0000,0,0.2375
404,4.0400,137.1792,137.4800,1,0.0000,0,0.0857
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0212
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0014
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0000
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0078
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0543
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1717
417,4.1700,0.0000,0.0000,0,0.0000,0,0.3748
418,4.1800,0.0000,0.0000,0,0.0000,0,0.3353
419,4.1900,0.0000,0.0000,0,0.0000,0,0.2895
420,4.2000,0.0000,0.0000,0,0.0000,0,0.2661
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1114
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0217
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0018
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0009
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0005
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0065
440,4.4000,115.2460,115.6064,1,0.0000,0,0.1013
441,4.4100,112.9490,112.9660,1,0.0000,0,0.3942
442,4.4200,111.4178,111.6684,1,110.3096,1,0.5732
443,4.4300,108.7720,109.1179,1,108.0716,1,0.6486
444,4.4400,106.3383,106.6257,1,106.5124,1,0.8210
445,4.4500,105.0234,105.4010,1,105.2616,1,0.8079
446,4.4600,104.4281,104.1903,1,104.2472,1,0.9259
447,4.4700,103.0522,102.9936,1,102.8695,1,0.8335
