frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0035
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0065
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0065
288,2.8800,221.4893,220.7716,1,0.0000,0,0.0170
289,2.8900,217.8204,218.2358,1,0.0000,0,0.1084
290,2.9000,215.9482,215.7292,1,0.0000,0,0.4023
291,2.9100,215.1778,215.7292,1,215.1717,1,0.6058
292,2.9200,215.0991,215.7292,1,214.9813,1,0.6788
293,2.9300,215.2663,215.7292,1,214.9031,1,0.7220
294,2.9400,215.5572,215.7292,1,214.8246,1,0.5800
295,2.9500,215.3969,215.7292,1,214.9874,1,0.5795
296,2.9600,216.5069,215.7292,1,216.2297,1,0.6327
297,2.9700,217.3429,218.2358,1,217.8573,1,0.7507
298,2.9800,218.5672,218.2358,1,218.8302,1,0.7932
299,2.9900,220.3636,220.7716,1,219.4248,1,0.6205
300,3.0000,220.3419,220.7716,1,219.6141,1,0.6271
301,3.0100,220.1551,220.7716,1,219.7904,1,0.6554
302,3.0200,220.3011,220.7716,1,221.0205,1,0.7001
303,3.0300,221.9719,220.7716,1,222.8489,1,0.7328
304,3.0400,224.7316,225.9319,1,224.5265,1,0.5611
305,3.0500,226.4798,225.9319,1,226.3287,1,0.5009
306,3.0600,227.8700,228.5571,1,0.0000,0,0.2531
307,3.0700,222.1752,223.3369,1,0.0000,0,0.0664
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0049
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0083
318,3.1800,246.7858,247.8078,1,0.0000,0,0.1971
319,3.1900,241.9929,242.1478,1,0.0000,0,0.4197
320,3.2000,238.5852,239.3665,1,0.0000,0,0.3856
321,3.2100,236.3501,236.6172,1,236.6947,1,0.5749
322,3.2200,235.8182,236.6172,1,236.8705,1,0.5931
323,3.2300,238.2602,239.3665,1,0.0000,0,0.4955
324,3.2400,237.8137,236.6172,1,0.0000,0,0.4047
325,3.2500,233.1851,233.8994,1,0.0000,0,0.4974
326,3.2600,223.7581,223.3369,1,0.0000,0,0.3134
327,3.2700,211.8775,210.8019,1,0.0000,0,0.3289
328,3.2800,203.9712,203.6212,1,0.0000,0,0.2662
329,3.2900,197.6958,196.6852,1,0.0000,0,0.2905
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1030
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0319
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0049
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0097
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1520
335,3.3500,235.8709,236.6172,1,0.0000,0,0.4975
336,3.3600,234.8438,233.8994,1,233.5717,1,0.7184
337,3.3700,233.7805,233.8994,1,232.7967,1,0.6164
338,3.3800,233.0823,233.8994,1,231.9498,1,0.6650
339,3.3900,233.2138,233.8994,1,231.9822,1,0.6023
340,3.4000,235.8738,236.6172,1,234.4717,1,0.6580
341,3.4100,239.1657,239.3665,1,239.4642,1,0.5372
342,3.4200,245.5226,244.9615,1,0.0000,0,0.4272
343,3.4300,258.1690,259.5276,1,0.0000,0,0.4912
344,3.4400,267.9616,268.6798,1,268.6890,1,0.6771
345,3.4500,269.2585,268.6798,1,0.0000,0,0.3390
346,3.4600,270.4149,271.8018,1,0.0000,0,0.2694
347,3.4700,280.4048,281.3868,1,0.0000,0,0.1424
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0113
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0008
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0000
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0086
368,3.6800,207.3470,208.3807,1,0.0000,0,0.0669
369,3.6900,212.7336,213.2513,1,0.0000,0,0.3827
370,3.7000,215.2160,215.7292,1,0.0000,0,0.3375
371,3.7100,218.8884,218.2358,1,0.0000,0,0.3674
372,3.7200,219.1798,218.2358,1,218.1538,1,0.7066
373,3.7300,218.7036,218.2358,1,218.1696,1,0.7224
374,3.7400,217.2888,218.2358,1,217.7793,1,0.7184
375,3.7500,217.3015,218.2358,1,217.2984,1,0.5642
376,3.7600,216.5321,215.7292,1,217.2047,1,0.5484
377,3.7700,216.6166,215.7292,1,217.6809,1,0.5793
378,3.7800,217.5816,218.2358,1,218.6720,1,0.7080
379,3.7900,220.3732,220.7716,1,219.8542,1,0.6562
380,3.8000,221.3479,220.7716,1,220.8648,1,0.6419
381,3.8100,221.0709,220.7716,1,0.0000,0,0.4594
382,3.8200,215.0070,215.7292,1,0.0000,0,0.4532
383,3.8300,206.4520,205.9872,1,0.0000,0,0.2940
384,3.8400,197.0779,196.6852,1,0.0000,0,0.2545
385,3.8500,190.1026,189.9853,1,0.0000,0,0.1726
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0418
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0098
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0523
389,3.8900,220.1040,220.7716,1,0.0000,0,0.2567
390,3.9000,218.8136,218.2358,1,220.5412,1,0.5821
391,3.9100,219.7113,220.7716,1,219.6426,1,0.5543
392,3.9200,219.1647,218.2358,1,219.1052,1,0.6999
393,3.9300,220.1578,220.7716,1,218.9398,1,0.6994
394,3.9400,220.4710,220.7716,1,219.4027,1,0.5668
395,3.9500,220.5711,220.7716,1,220.3494,1,0.7539
396,3.9600,221.1503,220.7716,1,222.1293,1,0.5397
397,3.9700,223.5175,223.3369,1,224.4794,1,0.6091
398,3.9800,227.5466,228.5571,1,226.8157,1,0.6011
399,3.9900,227.8265,228.5571,1,228.7774,1,0.6456
400,4.0000,227.7290,228.5571,1,0.0000,0,0.4338
401,4.0100,227.6474,228.5571,1,0.0000,0,0.1969
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0680
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0043
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0008
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0015
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0080
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1867
423,4.2300,196.3195,196.6852,1,0.0000,0,0.2754
424,4.2400,197.6830,196.6852,1,0.0000,0,0.1863
425,4.2500,200.9387,201.2825,1,201.0606,1,0.6347
426,4.2600,201.9740,201.2825,1,202.3418,1,0.5502
427,4.2700,202.5383,203.6212,1,202.7225,1,0.6712
428,4.2800,198.2423,198.9705,1,200.3507,1,0.6141
429,4.2900,193.5972,194.4260,1,0.0000,0,0.3741
430,4.3000,185.6878,185.6461,1,0.0000,0,0.1690
431,4.3100,187.9905,187.8032,1,0.0000,0,0.1255
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0084
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0038
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0892
437,4.3700,93.8404,93.9016,1,0.0000,0,0.2292
438,4.3800,95.1157,94.9927,1,0.0000,0,0.2382
439,4.3900,96.3483,96.0964,1,0.0000,0,0.2539
440,4.4000,97.3740,97.2130,1,0.0000,0,0.4309
441,4.4100,97.6595,97.2130,1,0.0000,0,0.4621
442,4.4200,98.2948,98.3426,1,98.5834,1,0.6802
443,4.4300,98.3056,98.3426,1,98.1383,1,0.5655
444,4.4400,98.0592,98.3426,1,0.0000,0,0.2538
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2850
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2226
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0548
