frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0028
272,2.7200,0.0000,0.0000,0,0.0000,0,0.1161
273,2.7300,107.3239,107.8646,1,106.4919,1,0.6250
274,2.7400,106.1326,106.6257,1,106.1022,1,0.6591
275,2.7500,107.1108,106.6257,1,105.9545,1,0.5962
276,2.7600,105.5577,105.4010,1,105.6792,1,0.7769
277,2.7700,104.8779,105.4010,1,105.4498,1,0.8845
278,2.7800,105.0109,105.4010,1,105.3932,1,0.9073
279,2.7900,105.0425,105.4010,1,105.3941,1,0.9494
280,2.8000,106.4917,106.6257,1,106.1068,1,0.7277
281,2.8100,107.8671,107.8646,1,107.4947,1,0.6865
282,2.8200,111.4461,111.6684,1,109.3604,1,0.7171
283,2.8300,112.8322,112.9660,1,112.2435,1,0.5625
284,2.8400,116.3080,116.9497,1,0.0000,0,0.4528
285,2.8500,122.8830,122.4807,1,119.8668,1,0.5735
286,2.8600,128.0807,128.2733,1,0.0000,0,0.3810
287,2.8700,135.0988,134.3399,1,132.1274,1,0.5678
288,2.8800,137.0502,137.4800,1,0.0000,0,0.4833
289,2.8900,142.5578,142.3282,1,142.6652,1,0.6173
290,2.9000,148.3656,149.0595,1,147.7367,1,0.5194
291,2.9100,153.8080,154.3160,1,152.7372,1,0.6390
292,2.9200,159.1264,159.7580,1,0.0000,0,0.3988
293,2.9300,163.8375,163.4922,1,164.6066,1,0.5940
294,2.9400,168.6084,169.2577,1,0.0000,0,0.4215
295,2.9500,170.8920,171.2244,1,171.4319,1,0.6766
296,2.9600,171.5048,171.2244,1,172.0806,1,0.7054
297,2.9700,169.3122,169.2577,1,171.0877,1,0.8540
298,2.9800,167.2501,167.3136,1,169.3318,1,0.6289
299,2.9900,161.4282,161.6143,1,166.9756,1,0.5190
300,3.0000,162.9240,163.4922,1,0.0000,0,0.2114
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0712
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0121
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0009
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0009
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0145
316,3.1600,142.8348,142.3282,1,0.0000,0,0.2944
317,3.1700,141.8242,142.3282,1,143.3603,1,0.5868
318,3.1800,140.2775,140.6934,1,141.9320,1,0.6708
319,3.1900,138.8685,139.0774,1,0.0000,0,0.4965
320,3.2000,136.9569,137.4800,1,138.0573,1,0.5650
321,3.2100,135.1021,134.3399,1,135.9995,1,0.5354
322,3.2200,134.1993,134.3399,1,134.3649,1,0.5487
323,3.2300,134.0178,134.3399,1,0.0000,0,0.4876
324,3.2400,133.0438,132.7969,1,0.0000,0,0.4888
325,3.2500,130.8372,131.2716,1,129.6663,1,0.6305
326,3.2600,127.1496,126.8000,1,125.6207,1,0.6532
327,3.2700,122.0686,122.4807,1,0.0000,0,0.4875
328,3.2800,116.4092,116.9497,1,0.0000,0,0.2842
329,3.2900,111.3992,111.6684,1,110.0595,1,0.5015
330,3.3000,107.6922,107.8646,1,107.4586,1,0.7886
331,3.3100,104.9641,105.4010,1,104.9395,1,0.6786
332,3.3200,103.2981,102.9936,1,103.7355,1,0.9162
333,3.3300,101.9456,101.8106,1,102.8582,1,0.8999
334,3.3400,101.8028,101.8106,1,102.2117,1,0.5125
335,3.3500,102.2364,101.8106,1,102.3956,1,0.5943
336,3.3600,102.9528,102.9936,1,103.4664,1,0.7356
337,3.3700,104.6839,104.1903,1,104.6777,1,0.6934
338,3.3800,105.5841,105.4010,1,105.7369,1,0.6142
339,3.3900,106.6930,106.6257,1,0.0000,0,0.4418
340,3.4000,104.6886,104.1903,1,0.0000,0,0.3514
341,3.4100,101.7360,101.8106,1,0.0000,0,0.0872
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0105
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0011
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0193
358,3.5800,116.6375,116.9497,1,0.0000,0,0.2408
359,3.5900,113.3412,112.9660,1,0.0000,0,0.4035
360,3.6000,108.9527,109.1179,1,0.0000,0,0.4275
361,3.6100,106.6013,106.6257,1,106.9842,1,0.7135
362,3.6200,103.8487,104.1903,1,104.4561,1,0.8188
363,3.6300,103.1884,102.9936,1,102.0756,1,0.7103
364,3.6400,0.0000,0.0000,0,99.9034,1,0.5910
365,3.6500,0.0000,0.0000,0,0.0000,0,0.4894
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2216
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0711
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0030
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0005
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0054
377,3.7700,127.8299,128.2733,1,0.0000,0,0.1908
378,3.7800,127.1392,126.8000,1,127.6417,1,0.5676
379,3.7900,127.4900,126.8000,1,127.5255,1,0.6020
380,3.8000,128.4848,128.2733,1,128.2978,1,0.6771
381,3.8100,129.2882,129.7638,1,129.2037,1,0.6152
382,3.8200,129.1239,129.7638,1,0.0000,0,0.4680
383,3.8300,125.2823,125.3436,1,0.0000,0,0.4777
384,3.8400,120.8819,121.0739,1,0.0000,0,0.2465
385,3.8500,110.4692,110.3858,1,0.0000,0,0.1780
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0584
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0365
388,3.8800,0.0000,0.0000,0,0.0000,0,0.4546
389,3.8900,140.4987,140.6934,1,140.5766,1,0.5144
390,3.9000,138.3314,139.0774,1,139.1044,1,0.6078
391,3.9100,137.4907,137.4800,1,138.0117,1,0.6012
392,3.9200,136.5730,135.9009,1,136.7988,1,0.5890
393,3.9300,135.6202,135.9009,1,136.1174,1,0.5939
394,3.9400,135.0748,134.3399,1,0.0000,0,0.3898
395,3.9500,134.7068,134.3399,1,0.0000,0,0.3410
396,3.9600,135.0008,134.3399,1,135.5146,1,0.5736
397,3.9700,136.7808,137.4800,1,136.6367,1,0.5831
398,3.9800,138.8490,139.0774,1,138.7006,1,0.6139
399,3.9900,140.2977,140.6934,1,140.2889,1,0.6493
400,4.0000,141.7424,142.3282,1,142.2946,1,0.7411
401,4.0100,143.4496,143.9820,1,143.3897,1,0.6111
402,4.0200,144.4742,143.9820,1,144.1283,1,0.7238
403,4.0300,145.0038,145.6550,1,144.2098,1,0.7406
404,4.0400,143.7570,143.9820,1,143.4702,1,0.7383
405,4.0500,142.9223,142.3282,1,142.2637,1,0.7300
406,4.0600,140.7097,140.6934,1,139.8371,1,0.5819
407,4.0700,137.9360,137.4800,1,0.0000,0,0.4808
408,4.0800,134.1109,134.3399,1,0.0000,0,0.4128
409,4.0900,130.6255,131.2716,1,0.0000,0,0.2385
410,4.1000,124.7366,125.3436,1,0.0000,0,0.1241
411,4.1100,116.9302,116.9497,1,0.0000,0,0.0123
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0030
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0528
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0733
426,4.2600,125.8866,125.3436,1,0.0000,0,0.3233
427,4.2700,122.4132,122.4807,1,121.4202,1,0.5493
428,4.2800,119.0237,119.6833,1,118.7733,1,0.8463
429,4.2900,117.2010,116.9497,1,116.4091,1,0.7163
430,4.3000,116.3596,116.9497,1,113.9960,1,0.6756
431,4.3100,114.6953,114.2786,1,112.3159,1,0.7120
432,4.3200,115.2459,115.6064,1,112.1582,1,0.7751
433,4.3300,112.4735,112.9660,1,112.5870,1,0.7936
434,4.3400,113.3892,112.9660,1,113.0655,1,0.9138
435,4.3500,114.2483,114.2786,1,113.4215,1,0.8451
436,4.3600,114.4987,114.2786,1,114.0381,1,0.8158
437,4.3700,114.7314,114.2786,1,114.4770,1,0.7184
438,4.3800,114.7045,114.2786,1,115.0374,1,0.5541
439,4.3900,114.3188,114.2786,1,114.5893,1,0.8351
440,4.4000,114.0282,114.2786,1,114.1408,1,0.8966
441,4.4100,113.4478,112.9660,1,113.2307,1,0.8040
442,4.4200,112.9152,112.9660,1,112.5732,1,0.7877
443,4.4300,112.1489,111.6684,1,111.6124,1,0.9120
444,4.4400,110.9889,110.3858,1,109.9716,1,0.6540
445,4.4500,108.6210,109.1179,1,108.0089,1,0.8164
446,4.4600,106.5746,106.6257,1,106.5590,1,0.9182
447,4.4700,105.0638,105.4010,1,105.2709,1,0.8281
