frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0007
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0007
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0007
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0019
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0043
264,2.6400,0.0000,0.0000,0,0.0000,0,0.1166
265,2.6500,197.7224,196.6852,1,0.0000,0,0.2842
266,2.6600,184.9733,185.6461,1,0.0000,0,0.4636
267,2.6700,184.2620,183.5137,1,91.1784,1,0.5555
268,2.6800,181.7543,181.4059,1,0.0000,0,0.4298
269,2.6900,186.5142,185.6461,1,0.0000,0,0.4839
270,2.7000,187.0159,187.8032,1,185.5233,1,0.7831
271,2.7100,187.0393,187.8032,1,186.9140,1,0.6374
272,2.7200,188.2300,187.8032,1,188.0211,1,0.8554
273,2.7300,188.7196,187.8032,1,189.2022,1,0.6825
274,2.7400,190.3650,189.9853,1,189.9404,1,0.9099
275,2.7500,191.2961,192.1929,1,190.4143,1,0.7689
276,2.7600,192.9384,192.1929,1,192.0682,1,0.7044
277,2.7700,193.6627,194.4260,1,194.5299,1,0.7567
278,2.7800,196.8800,196.6852,1,197.3193,1,0.6905
279,2.7900,199.5799,198.9705,1,199.5499,1,0.7556
280,2.8000,200.3059,201.2825,1,199.9730,1,0.6371
281,2.8100,196.2703,196.6852,1,198.3933,1,0.6744
282,2.8200,193.9226,194.4260,1,0.0000,0,0.4576
283,2.8300,189.7108,189.9853,1,0.0000,0,0.4100
284,2.8400,189.4987,189.9853,1,0.0000,0,0.1743
285,2.8500,196.3141,196.6852,1,0.0000,0,0.0329
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0008
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0000
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0010
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0109
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1054
301,3.0100,201.1477,201.2825,1,0.0000,0,0.2390
302,3.0200,196.5658,196.6852,1,0.0000,0,0.3921
303,3.0300,193.8680,194.4260,1,95.1033,1,0.6505
304,3.0400,187.5476,187.8032,1,94.1486,1,0.6066
305,3.0500,187.8268,187.8032,1,0.0000,0,0.4824
306,3.0600,187.5353,187.8032,1,186.3627,1,0.6602
307,3.0700,186.8017,187.8032,1,185.8947,1,0.8334
308,3.0800,184.9361,185.6461,1,185.4617,1,0.8481
309,3.0900,184.5437,183.5137,1,184.1569,1,0.6926
310,3.1000,183.1053,183.5137,1,183.4108,1,0.8896
311,3.1100,182.5325,183.5137,1,182.3360,1,0.5574
312,3.1200,181.9112,181.4059,1,181.4651,1,0.8862
313,3.1300,181.2998,181.4059,1,180.9434,1,0.7997
314,3.1400,180.6838,181.4059,1,180.0528,1,0.6545
315,3.1500,179.9364,179.3223,1,179.4732,1,0.7868
316,3.1600,179.6572,179.3223,1,179.5305,1,0.7957
317,3.1700,179.8114,179.3223,1,179.8802,1,0.7562
318,3.1800,180.9535,181.4059,1,180.2445,1,0.6297
319,3.1900,180.4437,181.4059,1,180.3005,1,0.5758
320,3.2000,177.7352,177.2626,1,178.9589,1,0.5687
321,3.2100,173.0173,173.2139,1,175.4349,1,0.5397
322,3.2200,167.9722,167.3136,1,0.0000,0,0.4105
323,3.2300,162.8354,163.4922,1,0.0000,0,0.2752
324,3.2400,165.0302,165.3918,1,0.0000,0,0.1572
325,3.2500,162.9925,163.4922,1,0.0000,0,0.0233
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0031
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0112
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0290
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0270
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0180
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0741
348,3.4800,183.1209,183.5137,1,0.0000,0,0.2165
349,3.4900,182.9760,183.5137,1,0.0000,0,0.4286
350,3.5000,184.8178,185.6461,1,184.0285,1,0.5553
351,3.5100,186.4684,185.6461,1,186.2297,1,0.6203
352,3.5200,187.9508,187.8032,1,187.7732,1,0.8512
353,3.5300,188.7020,187.8032,1,189.2166,1,0.7528
354,3.5400,189.1252,189.9853,1,189.6728,1,0.8777
355,3.5500,189.6243,189.9853,1,189.5986,1,0.8655
356,3.5600,189.5376,189.9853,1,189.5010,1,0.8371
357,3.5700,189.7359,189.9853,1,189.7252,1,0.8761
358,3.5800,189.0670,189.9853,1,189.7871,1,0.9106
359,3.5900,189.0951,189.9853,1,189.1883,1,0.8016
360,3.6000,188.6506,187.8032,1,188.5350,1,0.8424
361,3.6100,188.6778,187.8032,1,188.2100,1,0.8771
362,3.6200,188.3823,187.8032,1,188.0971,1,0.8608
363,3.6300,188.0826,187.8032,1,187.9017,1,0.9310
364,3.6400,188.0396,187.8032,1,187.8121,1,0.9457
365,3.6500,188.3134,187.8032,1,187.7733,1,0.9463
366,3.6600,188.7006,187.8032,1,187.7846,1,0.9324
367,3.6700,188.1191,187.8032,1,187.6976,1,0.9019
368,3.6800,186.6542,185.6461,1,186.5276,1,0.6685
369,3.6900,185.1371,185.6461,1,185.4060,1,0.7629
370,3.7000,183.2762,183.5137,1,183.7957,1,0.7232
371,3.7100,181.8731,181.4059,1,183.3009,1,0.6256
372,3.7200,181.7289,181.4059,1,0.0000,0,0.1808
373,3.7300,184.1282,183.5137,1,0.0000,0,0.0558
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0087
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0208
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0103
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0035
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0030
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0019
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0051
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0135
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1179
385,3.8500,187.3925,187.8032,1,0.0000,0,0.3023
386,3.8600,185.5937,185.6461,1,0.0000,0,0.3022
387,3.8700,185.1982,185.6461,1,0.0000,0,0.4950
388,3.8800,183.8097,183.5137,1,183.4297,1,0.7392
389,3.8900,183.3026,183.5137,1,183.4538,1,0.7789
390,3.9000,183.2690,183.5137,1,183.5522,1,0.8420
391,3.9100,183.9821,183.5137,1,183.8557,1,0.7780
392,3.9200,184.9712,185.6461,1,184.7880,1,0.5979
393,3.9300,185.3396,185.6461,1,185.3892,1,0.8336
394,3.9400,185.5556,185.6461,1,185.5352,1,0.8667
395,3.9500,185.5936,185.6461,1,185.6123,1,0.8850
396,3.9600,185.4310,185.6461,1,185.6972,1,0.8953
397,3.9700,185.3894,185.6461,1,185.7103,1,0.9089
398,3.9800,184.9327,185.6461,1,185.6625,1,0.9027
399,3.9900,185.3051,185.6461,1,185.4986,1,0.8524
400,4.0000,184.1586,183.5137,1,184.8736,1,0.6352
401,4.0100,183.7900,183.5137,1,183.9291,1,0.7477
402,4.0200,182.6608,183.5137,1,183.0803,1,0.7289
403,4.0300,181.7123,181.4059,1,182.0829,1,0.6596
404,4.0400,180.4731,181.4059,1,181.0823,1,0.7591
405,4.0500,179.7029,179.3223,1,180.1710,1,0.5847
406,4.0600,179.2353,179.3223,1,178.9656,1,0.6707
407,4.0700,177.8435,177.2626,1,177.7986,1,0.6808
408,4.0800,177.4998,177.2626,1,177.2784,1,0.7651
409,4.0900,175.8689,175.2266,1,176.0752,1,0.5690
410,4.1000,175.4937,175.2266,1,174.8616,1,0.7008
411,4.1100,174.4277,175.2266,1,173.5785,1,0.7832
412,4.1200,172.9487,173.2139,1,172.7458,1,0.7920
413,4.1300,170.8493,171.2244,1,171.5999,1,0.8838
414,4.1400,170.7869,171.2244,1,170.7134,1,0.8351
415,4.1500,170.5151,171.2244,1,169.8226,1,0.7676
416,4.1600,170.0081,169.2577,1,168.9754,1,0.7919
417,4.1700,169.5714,169.2577,1,168.3969,1,0.6602
418,4.1800,169.3625,169.2577,1,168.2431,1,0.6466
419,4.1900,169.3125,169.2577,1,168.3779,1,0.6564
420,4.2000,169.1477,169.2577,1,168.4623,1,0.6758
421,4.2100,168.9493,169.2577,1,168.3846,1,0.6308
422,4.2200,168.9616,169.2577,1,168.2885,1,0.6139
423,4.2300,167.2370,167.3136,1,168.0380,1,0.7695
424,4.2400,167.0383,167.3136,1,167.5512,1,0.8872
425,4.2500,166.5739,167.3136,1,166.8944,1,0.8361
426,4.2600,166.4886,167.3136,1,166.3664,1,0.6269
427,4.2700,166.3601,167.3136,1,166.1019,1,0.5998
428,4.2800,166.3986,167.3136,1,166.3831,1,0.5359
429,4.2900,166.2906,165.3918,1,167.3274,1,0.6571
430,4.3000,166.4356,167.3136,1,168.0197,1,0.6175
431,4.3100,167.9438,167.3136,1,168.2106,1,0.5383
432,4.3200,168.2912,169.2577,1,168.3096,1,0.5339
433,4.3300,169.5017,169.2577,1,0.0000,0,0.4519
434,4.3400,172.5812,173.2139,1,0.0000,0,0.3290
435,4.3500,174.6979,175.2266,1,0.0000,0,0.2249
436,4.3600,179.8267,179.3223,1,0.0000,0,0.1580
437,4.3700,179.7138,179.3223,1,0.0000,0,0.0778
438,4.3800,179.7640,179.3223,1,0.0000,0,0.0311
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0104
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0026
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0017
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0037
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0054
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0062
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0062
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0069
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0067
