frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0263
286,2.8600,0.0000,0.0000,0,0.0000,0,0.2424
287,2.8700,184.9713,185.6461,1,188.7451,1,0.5257
288,2.8800,190.2537,189.9853,1,0.0000,0,0.4624
289,2.8900,193.7919,194.4260,1,0.0000,0,0.4904
290,2.9000,197.0659,196.6852,1,198.8000,1,0.6418
291,2.9100,199.5977,198.9705,1,201.0436,1,0.8076
292,2.9200,201.8244,201.2825,1,202.0431,1,0.6890
293,2.9300,202.3647,201.2825,1,202.0870,1,0.7237
294,2.9400,202.1080,201.2825,1,200.3260,1,0.6114
295,2.9500,198.1175,198.9705,1,0.0000,0,0.3011
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0651
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0061
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0009
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0010
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0010
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0011
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0137
334,3.3400,183.0180,183.5137,1,0.0000,0,0.1624
335,3.3500,182.8747,183.5137,1,0.0000,0,0.4496
336,3.3600,179.4370,179.3223,1,180.0634,1,0.5352
337,3.3700,179.4372,179.3223,1,179.3820,1,0.6292
338,3.3800,179.0364,179.3223,1,179.2071,1,0.7204
339,3.3900,179.2972,179.3223,1,179.3981,1,0.8298
340,3.4000,179.2222,179.3223,1,179.2701,1,0.7966
341,3.4100,179.4172,179.3223,1,178.6015,1,0.6421
342,3.4200,177.2264,177.2626,1,177.4666,1,0.7874
343,3.4300,175.8775,175.2266,1,176.7398,1,0.7594
344,3.4400,176.0484,175.2266,1,175.7282,1,0.6735
345,3.4500,175.1388,175.2266,1,175.3159,1,0.7870
346,3.4600,175.1861,175.2266,1,175.1043,1,0.8291
347,3.4700,173.5139,173.2139,1,174.8878,1,0.7402
348,3.4800,173.2041,173.2139,1,174.3228,1,0.5680
349,3.4900,173.1115,173.2139,1,173.6153,1,0.6949
350,3.5000,173.2015,173.2139,1,173.3075,1,0.7844
351,3.5100,172.9149,173.2139,1,173.2678,1,0.8258
352,3.5200,172.9380,173.2139,1,173.2233,1,0.8216
353,3.5300,172.8252,173.2139,1,173.0558,1,0.7819
354,3.5400,171.3650,171.2244,1,172.4087,1,0.5593
355,3.5500,170.5164,171.2244,1,171.2454,1,0.5156
356,3.5600,0.0000,0.0000,0,0.0000,0,0.3847
357,3.5700,0.0000,0.0000,0,0.0000,0,0.2264
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0608
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0058
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0017
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0356
380,3.8000,183.5815,183.5137,1,0.0000,0,0.3298
381,3.8100,183.7001,183.5137,1,184.9403,1,0.5609
382,3.8200,184.1595,183.5137,1,184.9744,1,0.5984
383,3.8300,184.5323,183.5137,1,185.1718,1,0.7009
384,3.8400,184.4385,183.5137,1,185.1258,1,0.7183
385,3.8500,184.4792,183.5137,1,184.6686,1,0.5552
386,3.8600,184.2611,183.5137,1,183.8499,1,0.7364
387,3.8700,183.5580,183.5137,1,183.5303,1,0.8690
388,3.8800,182.5300,183.5137,1,182.9159,1,0.6739
389,3.8900,181.5891,181.4059,1,181.4517,1,0.8618
390,3.9000,180.4030,181.4059,1,180.9601,1,0.8353
391,3.9100,180.6177,181.4059,1,181.0298,1,0.8013
392,3.9200,184.9716,185.6461,1,182.7220,1,0.6543
393,3.9300,185.3181,185.6461,1,185.2125,1,0.7148
394,3.9400,185.2391,185.6461,1,186.3443,1,0.7692
395,3.9500,187.1361,187.8032,1,187.2013,1,0.8381
396,3.9600,189.3493,189.9853,1,188.2237,1,0.8600
397,3.9700,190.0876,189.9853,1,189.8354,1,0.8534
398,3.9800,190.2264,189.9853,1,190.0188,1,0.8852
399,3.9900,190.6811,189.9853,1,190.3452,1,0.7246
400,4.0000,191.3284,192.1929,1,191.5992,1,0.6594
401,4.0100,192.3845,192.1929,1,192.1368,1,0.7892
402,4.0200,192.9641,192.1929,1,192.2546,1,0.7855
403,4.0300,192.7305,192.1929,1,191.7688,1,0.6336
404,4.0400,188.6075,187.8032,1,189.5069,1,0.5635
405,4.0500,184.2625,183.5137,1,0.0000,0,0.4203
406,4.0600,180.2076,179.3223,1,0.0000,0,0.2899
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1649
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0196
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0019
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0579
423,4.2300,181.0536,181.4059,1,0.0000,0,0.3602
424,4.2400,181.5514,181.4059,1,179.9363,1,0.5514
425,4.2500,179.2840,179.3223,1,0.0000,0,0.4025
426,4.2600,176.5693,177.2626,1,176.4817,1,0.6101
427,4.2700,176.2844,177.2626,1,174.5806,1,0.6333
428,4.2800,174.4032,175.2266,1,172.9876,1,0.7689
429,4.2900,172.0628,171.2244,1,171.4365,1,0.8649
430,4.3000,170.9594,171.2244,1,170.4836,1,0.7215
431,4.3100,168.9232,169.2577,1,169.7675,1,0.7684
432,4.3200,167.7556,167.3136,1,169.1675,1,0.8554
433,4.3300,167.6309,167.3136,1,168.6385,1,0.8274
434,4.3400,167.3424,167.3136,1,168.3457,1,0.6693
435,4.3500,167.3136,167.3136,1,168.2505,1,0.6432
436,4.3600,167.0614,167.3136,1,168.3235,1,0.6714
437,4.3700,167.0061,167.3136,1,168.5962,1,0.7742
438,4.3800,166.8595,167.3136,1,169.3324,1,0.8499
439,4.3900,167.3899,167.3136,1,170.1834,1,0.7438
440,4.4000,168.6456,169.2577,1,170.8472,1,0.9102
441,4.4100,169.0744,169.2577,1,171.1796,1,0.9181
442,4.4200,169.2780,169.2577,1,171.2212,1,0.9014
443,4.4300,85.1220,85.6122,1,170.8863,1,0.8787
444,4.4400,84.1360,83.6568,1,170.0335,1,0.6047
445,4.4500,84.0439,83.6568,1,169.3043,1,0.6581
446,4.4600,84.1369,83.6568,1,169.1640,1,0.5502
447,4.4700,84.1885,84.6288,1,0.0000,0,0.4523
