frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0005
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0006
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0005
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0005
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0005
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0014
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0128
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0867
252,2.5200,132.7115,132.7969,1,0.0000,0,0.2873
253,2.5300,133.5347,132.7969,1,0.0000,0,0.4758
254,2.5400,134.8481,134.3399,1,134.1118,1,0.5855
255,2.5500,135.0060,134.3399,1,0.0000,0,0.4872
256,2.5600,135.7498,135.9009,1,0.0000,0,0.4473
257,2.5700,136.8102,137.4800,1,137.7868,1,0.7248
258,2.5800,138.2561,137.4800,1,138.9733,1,0.8343
259,2.5900,140.0415,140.6934,1,140.6132,1,0.6499
260,2.6000,142.0042,142.3282,1,142.9757,1,0.6298
261,2.6100,143.9288,143.9820,1,144.8616,1,0.5095
262,2.6200,145.5668,145.6550,1,0.0000,0,0.4688
263,2.6300,146.6525,147.3474,1,147.4310,1,0.7009
264,2.6400,147.7169,147.3474,1,148.5646,1,0.5996
265,2.6500,148.9631,149.0595,1,149.1909,1,0.7375
266,2.6600,149.2259,149.0595,1,149.3948,1,0.8432
267,2.6700,148.2965,149.0595,1,148.2554,1,0.6079
268,2.6800,147.2319,147.3474,1,146.3748,1,0.6181
269,2.6900,144.7972,143.9820,1,143.7266,1,0.7997
270,2.7000,143.0767,142.3282,1,141.8806,1,0.6696
271,2.7100,139.9325,140.6934,1,139.3110,1,0.7684
272,2.7200,136.0807,135.9009,1,0.0000,0,0.4335
273,2.7300,130.4399,129.7638,1,0.0000,0,0.3445
274,2.7400,127.6236,128.2733,1,0.0000,0,0.2543
275,2.7500,128.6080,128.2733,1,0.0000,0,0.2066
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0200
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0013
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0014
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0101
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1305
292,2.9200,164.0903,163.4922,1,0.0000,0,0.4934
293,2.9300,164.0244,163.4922,1,165.0789,1,0.7366
294,2.9400,164.9054,165.3918,1,165.0302,1,0.7570
295,2.9500,165.4995,165.3918,1,165.5569,1,0.7321
296,2.9600,166.2067,165.3918,1,166.4041,1,0.6127
297,2.9700,167.5366,167.3136,1,168.2768,1,0.5406
298,2.9800,169.6135,169.2577,1,171.2843,1,0.6668
299,2.9900,172.9400,173.2139,1,174.9669,1,0.5817
300,3.0000,176.0617,175.2266,1,177.5143,1,0.6763
301,3.0100,178.7711,179.3223,1,178.1337,1,0.5114
302,3.0200,179.0034,179.3223,1,176.7461,1,0.5302
303,3.0300,175.2267,175.2266,1,0.0000,0,0.4689
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1819
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0161
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0009
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0010
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0022
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0387
320,3.2000,161.2015,161.6143,1,0.0000,0,0.2981
321,3.2100,159.6481,159.7580,1,162.4931,1,0.5072
322,3.2200,158.0819,157.9230,1,159.2857,1,0.5053
323,3.2300,156.5956,156.1091,1,155.7532,1,0.5490
324,3.2400,154.1868,154.3160,1,0.0000,0,0.3826
325,3.2500,150.0234,150.7915,1,0.0000,0,0.4005
326,3.2600,144.2825,143.9820,1,0.0000,0,0.1032
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0079
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0051
340,3.4000,0.0000,0.0000,0,0.0000,0,0.2025
341,3.4100,114.8224,114.2786,1,114.5664,1,0.6894
342,3.4200,113.9883,114.2786,1,113.3035,1,0.7578
343,3.4300,112.7117,112.9660,1,111.7354,1,0.9258
344,3.4400,110.8456,110.3858,1,110.2993,1,0.8005
345,3.4500,109.3342,109.1179,1,108.9831,1,0.8702
346,3.4600,107.8672,107.8646,1,107.6833,1,0.8235
347,3.4700,107.1130,106.6257,1,106.8074,1,0.8027
348,3.4800,106.7538,106.6257,1,106.7756,1,0.8682
349,3.4900,106.6581,106.6257,1,107.0657,1,0.7855
350,3.5000,107.7594,107.8646,1,107.6695,1,0.8745
351,3.5100,108.1921,107.8646,1,107.9215,1,0.8902
352,3.5200,107.7779,107.8646,1,107.8256,1,0.8335
353,3.5300,107.3038,107.8646,1,107.0318,1,0.7252
354,3.5400,106.6166,106.6257,1,106.5564,1,0.8274
355,3.5500,105.1770,105.4010,1,105.4870,1,0.9050
356,3.5600,102.4057,102.9936,1,104.2036,1,0.8713
357,3.5700,98.2333,98.3426,1,101.0462,1,0.6310
358,3.5800,93.7218,93.9016,1,0.0000,0,0.4219
359,3.5900,91.9012,91.7569,1,0.0000,0,0.3419
360,3.6000,90.6911,90.7030,1,0.0000,0,0.2832
361,3.6100,98.3020,98.3426,1,0.0000,0,0.0829
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0117
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0042
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0055
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0337
366,3.6600,0.0000,0.0000,0,0.0000,0,0.3062
367,3.6700,105.5854,105.4010,1,105.7062,1,0.5646
368,3.6800,105.2945,105.4010,1,105.3420,1,0.6574
369,3.6900,105.1541,105.4010,1,105.2087,1,0.8262
370,3.7000,103.8396,104.1903,1,104.5070,1,0.8986
371,3.7100,102.2929,101.8106,1,102.7348,1,0.7977
372,3.7200,99.3712,99.4853,1,100.5797,1,0.7872
373,3.7300,98.7234,98.3426,1,99.2490,1,0.6888
374,3.7400,99.9496,99.4853,1,99.7941,1,0.6227
375,3.7500,104.4318,104.1903,1,103.6967,1,0.5449
376,3.7600,113.8543,114.2786,1,0.0000,0,0.3197
377,3.7700,117.8030,118.3086,1,0.0000,0,0.4274
378,3.7800,120.1502,119.6833,1,119.3316,1,0.7530
379,3.7900,120.7019,121.0739,1,120.0631,1,0.7980
380,3.8000,120.4390,121.0739,1,119.8106,1,0.8985
381,3.8100,119.1234,119.6833,1,119.1228,1,0.8481
382,3.8200,118.4200,118.3086,1,118.2600,1,0.8771
383,3.8300,117.1220,116.9497,1,116.7218,1,0.8493
384,3.8400,115.0499,115.6064,1,114.6734,1,0.7828
385,3.8500,112.5091,112.9660,1,112.8726,1,0.8039
386,3.8600,111.3227,111.6684,1,111.3167,1,0.8313
387,3.8700,110.1722,110.3858,1,110.1626,1,0.7759
388,3.8800,109.2694,109.1179,1,109.1522,1,0.8251
389,3.8900,108.9324,109.1179,1,108.3877,1,0.6648
390,3.9000,107.9090,107.8646,1,107.5731,1,0.7808
391,3.9100,107.6902,107.8646,1,107.2658,1,0.5407
392,3.9200,107.5055,107.8646,1,107.4596,1,0.7312
393,3.9300,108.3534,107.8646,1,107.8137,1,0.7896
394,3.9400,108.6447,109.1179,1,108.3117,1,0.7975
395,3.9500,108.5596,109.1179,1,109.1595,1,0.8747
396,3.9600,110.0370,110.3858,1,110.5569,1,0.7891
397,3.9700,111.4699,111.6684,1,111.5860,1,0.9056
398,3.9800,112.0723,111.6684,1,111.6879,1,0.8942
399,3.9900,110.4841,110.3858,1,110.7187,1,0.7142
400,4.0000,109.4731,109.1179,1,0.0000,0,0.3596
401,4.0100,103.8519,104.1903,1,0.0000,0,0.4195
402,4.0200,106.9793,106.6257,1,0.0000,0,0.1741
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0429
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0044
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0013
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0007
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0078
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1232
422,4.2200,99.2760,99.4853,1,100.8412,1,0.6532
423,4.2300,99.6502,99.4853,1,100.2493,1,0.6239
424,4.2400,98.7374,98.3426,1,99.8761,1,0.6269
425,4.2500,99.2943,99.4853,1,99.6258,1,0.7435
426,4.2600,99.3747,99.4853,1,99.5111,1,0.8306
427,4.2700,98.7065,98.3426,1,99.3900,1,0.8467
428,4.2800,98.6837,98.3426,1,99.2584,1,0.8215
429,4.2900,98.6400,98.3426,1,99.0174,1,0.7563
430,4.3000,98.3565,98.3426,1,98.6756,1,0.8355
431,4.3100,98.5176,98.3426,1,98.4627,1,0.8986
432,4.3200,98.3726,98.3426,1,98.4470,1,0.8684
433,4.3300,98.2154,98.3426,1,98.4783,1,0.8230
434,4.3400,97.5787,97.2130,1,97.9882,1,0.6232
435,4.3500,96.4021,96.0964,1,0.0000,0,0.4122
436,4.3600,92.3583,92.8230,1,0.0000,0,0.1998
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0073
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0013
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0009
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0008
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
