frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0005
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0005
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0005
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0005
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0005
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0005
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0005
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0005
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0005
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0017
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0165
259,2.5900,166.2569,165.3918,1,0.0000,0,0.2157
260,2.6000,166.3017,165.3918,1,167.6928,1,0.6250
261,2.6100,168.5125,169.2577,1,167.1324,1,0.7029
262,2.6200,168.7006,169.2577,1,167.1339,1,0.6940
263,2.6300,167.3322,167.3136,1,167.9879,1,0.6165
264,2.6400,168.2856,169.2577,1,169.1724,1,0.6935
265,2.6500,171.0377,171.2244,1,170.2048,1,0.5347
266,2.6600,171.9442,171.2244,1,170.7971,1,0.8584
267,2.6700,172.1454,171.2244,1,171.4147,1,0.8634
268,2.6800,174.1567,173.2139,1,172.8847,1,0.8840
269,2.6900,0.0000,0.0000,0,173.9004,1,0.7901
270,2.7000,0.0000,0.0000,0,175.1148,1,0.8474
271,2.7100,0.0000,0.0000,0,175.4666,1,0.8358
272,2.7200,0.0000,0.0000,0,176.1827,1,0.5506
273,2.7300,0.0000,0.0000,0,0.0000,0,0.4456
274,2.7400,184.3879,183.5137,1,0.0000,0,0.4829
275,2.7500,184.7139,185.6461,1,184.7656,1,0.6133
276,2.7600,185.2669,185.6461,1,186.4759,1,0.6934
277,2.7700,185.6364,185.6461,1,187.7593,1,0.8466
278,2.7800,188.6074,187.8032,1,188.7177,1,0.5547
279,2.7900,189.8398,189.9853,1,189.8634,1,0.8668
280,2.8000,190.8868,189.9853,1,191.4259,1,0.5663
281,2.8100,192.8780,192.1929,1,193.9106,1,0.6573
282,2.8200,194.2541,194.4260,1,195.0662,1,0.6562
283,2.8300,194.6764,194.4260,1,0.0000,0,0.4857
284,2.8400,193.1589,192.1929,1,194.9116,1,0.5859
285,2.8500,194.1605,194.4260,1,0.0000,0,0.4662
286,2.8600,193.9590,194.4260,1,0.0000,0,0.3481
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0912
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0063
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0007
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0042
304,3.0400,176.9592,177.2626,1,0.0000,0,0.1742
305,3.0500,175.3855,175.2266,1,175.2075,1,0.5310
306,3.0600,175.3463,175.2266,1,173.9522,1,0.6057
307,3.0700,173.5075,173.2139,1,171.7794,1,0.7860
308,3.0800,170.5117,171.2244,1,170.4135,1,0.8309
309,3.0900,170.5145,171.2244,1,169.5933,1,0.8998
310,3.1000,170.5142,171.2244,1,169.4255,1,0.9160
311,3.1100,169.6264,169.2577,1,169.5720,1,0.8716
312,3.1200,168.1261,167.3136,1,169.9528,1,0.6932
313,3.1300,167.9460,167.3136,1,0.0000,0,0.4933
314,3.1400,0.0000,0.0000,0,0.0000,0,0.1931
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0900
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0662
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0123
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0000
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0000
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0000
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0000
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0019
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0046
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0080
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0029
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0048
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0427
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1522
344,3.4400,0.0000,0.0000,0,0.0000,0,0.3392
345,3.4500,0.0000,0.0000,0,86.9818,1,0.5398
346,3.4600,0.0000,0.0000,0,0.0000,0,0.2616
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1882
348,3.4800,168.7043,169.2577,1,0.0000,0,0.3937
349,3.4900,169.0775,169.2577,1,169.3124,1,0.6183
350,3.5000,168.9198,169.2577,1,169.3338,1,0.7548
351,3.5100,168.1284,167.3136,1,168.3965,1,0.6804
352,3.5200,166.6486,167.3136,1,166.6896,1,0.7144
353,3.5300,0.0000,0.0000,0,164.9309,1,0.6716
354,3.5400,0.0000,0.0000,0,162.7233,1,0.5490
355,3.5500,0.0000,0.0000,0,160.5364,1,0.6162
356,3.5600,0.0000,0.0000,0,158.4774,1,0.5483
357,3.5700,0.0000,0.0000,0,156.0418,1,0.5585
358,3.5800,0.0000,0.0000,0,0.0000,0,0.2733
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0241
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0013
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0022
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0040
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0634
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1632
366,3.6600,0.0000,0.0000,0,0.0000,0,0.3858
367,3.6700,0.0000,0.0000,0,78.1389,1,0.6012
368,3.6800,0.0000,0.0000,0,0.0000,0,0.4903
369,3.6900,0.0000,0.0000,0,78.6506,1,0.5328
370,3.7000,0.0000,0.0000,0,79.4938,1,0.5142
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3541
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3738
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2152
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0705
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0166
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0057
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0024
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0013
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0018
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0015
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0014
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0019
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0041
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0068
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0122
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0181
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0134
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0082
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0062
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0088
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0179
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0183
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0117
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0084
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0038
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0022
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0319
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0951
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1155
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0787
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0964
408,4.0800,153.2205,152.5436,1,0.0000,0,0.3730
409,4.0900,152.9238,152.5436,1,0.0000,0,0.3830
410,4.1000,152.9422,152.5436,1,0.0000,0,0.3942
411,4.1100,152.6698,152.5436,1,0.0000,0,0.4437
412,4.1200,152.5652,152.5436,1,152.9144,1,0.6989
413,4.1300,152.4922,152.5436,1,151.5629,1,0.6804
414,4.1400,149.4557,149.0595,1,149.5425,1,0.6513
415,4.1500,146.4439,145.6550,1,148.1198,1,0.5562
416,4.1600,146.4762,145.6550,1,0.0000,0,0.4418
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2833
418,4.1800,0.0000,0.0000,0,0.0000,0,0.2283
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0857
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0294
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0017
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0008
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0012
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0013
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
