frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0035
320,3.2000,108.3720,107.8646,1,0.0000,0,0.1484
321,3.2100,108.1368,107.8646,1,0.0000,0,0.4683
322,3.2200,107.2859,107.8646,1,0.0000,0,0.4924
323,3.2300,106.4618,106.6257,1,105.8168,1,0.5190
324,3.2400,104.3350,104.1903,1,0.0000,0,0.3267
325,3.2500,100.9405,100.6412,1,0.0000,0,0.2252
326,3.2600,0.0000,0.0000,0,0.0000,0,0.1285
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0125
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0025
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0007
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0027
341,3.4100,117.3017,116.9497,1,0.0000,0,0.1918
342,3.4200,117.0981,116.9497,1,117.4072,1,0.5442
343,3.4300,117.0007,116.9497,1,116.7408,1,0.6693
344,3.4400,116.2200,115.6064,1,116.3300,1,0.5415
345,3.4500,116.9533,116.9497,1,116.9955,1,0.8348
346,3.4600,119.2096,119.6833,1,118.8970,1,0.6630
347,3.4700,122.1615,122.4807,1,0.0000,0,0.4552
348,3.4800,125.8563,125.3436,1,124.8860,1,0.6614
349,3.4900,129.7514,129.7638,1,128.9528,1,0.6142
350,3.5000,134.1503,134.3399,1,0.0000,0,0.4845
351,3.5100,138.5918,139.0774,1,138.1031,1,0.6190
352,3.5200,142.4444,142.3282,1,141.9253,1,0.7270
353,3.5300,145.4204,145.6550,1,145.2297,1,0.7514
354,3.5400,149.7118,149.0595,1,149.0287,1,0.7435
355,3.5500,152.1772,152.5436,1,152.9911,1,0.6523
356,3.5600,154.4499,154.3160,1,155.6471,1,0.6442
357,3.5700,154.9122,154.3160,1,156.1922,1,0.7054
358,3.5800,154.0066,154.3160,1,0.0000,0,0.4564
359,3.5900,152.5854,152.5436,1,152.6644,1,0.6849
360,3.6000,149.4521,149.0595,1,148.6721,1,0.6618
361,3.6100,146.7811,147.3474,1,145.1566,1,0.5662
362,3.6200,142.3708,142.3282,1,0.0000,0,0.4943
363,3.6300,138.1830,137.4800,1,0.0000,0,0.3704
364,3.6400,132.6881,132.7969,1,0.0000,0,0.3133
365,3.6500,128.6390,128.2733,1,128.1443,1,0.7122
366,3.6600,122.9773,122.4807,1,123.4435,1,0.6561
367,3.6700,120.5014,121.0739,1,120.1589,1,0.9403
368,3.6800,118.6303,118.3086,1,117.8346,1,0.6983
369,3.6900,116.9338,116.9497,1,116.0259,1,0.5898
370,3.7000,114.1287,114.2786,1,113.5456,1,0.6626
371,3.7100,111.5453,111.6684,1,111.3000,1,0.7141
372,3.7200,109.0101,109.1179,1,109.0834,1,0.6362
373,3.7300,106.4569,106.6257,1,106.6924,1,0.8193
374,3.7400,103.9877,104.1903,1,104.1484,1,0.9030
375,3.7500,101.4055,101.8106,1,101.2980,1,0.6776
376,3.7600,98.5305,98.3426,1,98.4163,1,0.6845
377,3.7700,95.5608,96.0964,1,95.3290,1,0.7410
378,3.7800,93.0696,92.8230,1,92.3961,1,0.7881
379,3.7900,90.6785,90.7030,1,90.2199,1,0.6123
380,3.8000,88.1034,87.6133,1,87.9392,1,0.6443
381,3.8100,85.3859,85.6122,1,85.6728,1,0.6919
382,3.8200,83.3771,83.6568,1,83.2941,1,0.6472
383,3.8300,82.1768,81.7461,1,81.6554,1,0.7317
384,3.8400,80.7099,80.8071,1,80.1994,1,0.6981
385,3.8500,79.3368,78.9615,1,79.1178,1,0.5500
386,3.8600,78.8153,78.9615,1,78.6719,1,0.6683
387,3.8700,78.3194,78.0546,1,78.5164,1,0.6700
388,3.8800,78.1789,78.0546,1,78.4340,1,0.7176
389,3.8900,77.7874,78.0546,1,78.2121,1,0.7457
390,3.9000,77.7206,78.0546,1,78.0670,1,0.8025
391,3.9100,77.9265,78.0546,1,78.3228,1,0.7321
392,3.9200,79.3636,78.9615,1,79.2191,1,0.5776
393,3.9300,80.9092,80.8071,1,80.2920,1,0.6152
394,3.9400,80.8594,80.8071,1,80.9986,1,0.5820
395,3.9500,80.7076,80.8071,1,81.0693,1,0.5096
396,3.9600,79.1967,78.9615,1,0.0000,0,0.2275
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0205
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0032
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0017
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0020
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0032
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0026
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0019
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0023
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0023
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0023
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0027
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0029
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0028
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0031
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0035
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0038
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0042
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0042
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0039
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0036
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0030
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0027
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0028
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0031
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0034
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0038
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0038
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0035
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0032
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0030
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0025
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0027
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0040
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0030
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0012
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0058
434,4.3400,0.0000,0.0000,0,0.0000,0,0.2411
435,4.3500,90.1575,89.6611,1,0.0000,0,0.4548
436,4.3600,93.3112,92.8230,1,93.4864,1,0.5438
437,4.3700,96.7246,97.2130,1,96.7123,1,0.6788
438,4.3800,100.1606,100.6412,1,99.9324,1,0.5118
439,4.3900,103.3215,102.9936,1,103.0879,1,0.5622
440,4.4000,106.6963,106.6257,1,105.5421,1,0.5644
441,4.4100,109.1463,109.1179,1,108.4543,1,0.6907
442,4.4200,111.3902,111.6684,1,110.9530,1,0.6554
443,4.4300,113.5276,112.9660,1,113.5274,1,0.5888
444,4.4400,115.7082,115.6064,1,115.6763,1,0.6776
445,4.4500,117.6077,116.9497,1,117.9222,1,0.7638
446,4.4600,119.8139,119.6833,1,120.0994,1,0.8252
447,4.4700,122.1520,122.4807,1,123.2392,1,0.6691
