frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0038
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0472
238,2.3800,0.0000,0.0000,0,0.0000,0,0.2673
239,2.3900,0.0000,0.0000,0,0.0000,0,0.3884
240,2.4000,0.0000,0.0000,0,0.0000,0,0.3807
241,2.4100,0.0000,0.0000,0,0.0000,0,0.2333
242,2.4200,0.0000,0.0000,0,0.0000,0,0.1277
243,2.4300,0.0000,0.0000,0,0.0000,0,0.1058
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0205
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0027
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0001
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0001
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0000
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0001
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0036
261,2.6100,0.0000,0.0000,0,0.0000,0,0.1467
262,2.6200,106.4150,106.6257,1,106.7024,1,0.6215
263,2.6300,105.0630,105.4010,1,105.3928,1,0.8298
264,2.6400,103.0838,102.9936,1,103.7560,1,0.8879
265,2.6500,101.1294,100.6412,1,101.6914,1,0.8119
266,2.6600,99.1442,99.4853,1,99.7174,1,0.8033
267,2.6700,97.5601,97.2130,1,97.6989,1,0.7270
268,2.6800,96.1942,96.0964,1,96.0763,1,0.7790
269,2.6900,95.1735,94.9927,1,94.8801,1,0.8036
270,2.7000,95.0705,94.9927,1,94.9228,1,0.7718
271,2.7100,95.5524,96.0964,1,95.3417,1,0.6459
272,2.7200,96.1780,96.0964,1,0.0000,0,0.4938
273,2.7300,96.2501,96.0964,1,96.1057,1,0.5894
274,2.7400,97.3683,97.2130,1,0.0000,0,0.4866
275,2.7500,101.3064,101.8106,1,0.0000,0,0.4411
276,2.7600,103.6063,104.1903,1,103.3448,1,0.6516
277,2.7700,104.5066,104.1903,1,104.4257,1,0.9053
278,2.7800,106.8256,106.6257,1,106.3751,1,0.6403
279,2.7900,109.7148,109.1179,1,108.8595,1,0.7258
280,2.8000,113.4095,112.9660,1,0.0000,0,0.4402
281,2.8100,116.9050,116.9497,1,0.0000,0,0.4848
282,2.8200,119.3086,119.6833,1,118.9907,1,0.7543
283,2.8300,121.9240,122.4807,1,121.7467,1,0.6307
284,2.8400,124.3063,123.9039,1,124.7894,1,0.6805
285,2.8500,126.6647,126.8000,1,128.8973,1,0.5370
286,2.8600,129.7724,129.7638,1,131.6469,1,0.6252
287,2.8700,131.8864,131.2716,1,0.0000,0,0.2975
288,2.8800,135.6594,135.9009,1,0.0000,0,0.3029
289,2.8900,133.1346,132.7969,1,0.0000,0,0.1520
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0483
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0039
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0000
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0025
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0234
302,3.0200,0.0000,0.0000,0,0.0000,0,0.2975
303,3.0300,120.7560,121.0739,1,121.7821,1,0.5431
304,3.0400,119.3835,119.6833,1,119.9524,1,0.7648
305,3.0500,117.3092,116.9497,1,0.0000,0,0.3927
306,3.0600,111.7578,111.6684,1,0.0000,0,0.2243
307,3.0700,111.7021,111.6684,1,0.0000,0,0.1579
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1656
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0047
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0007
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0035
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0506
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0565
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0266
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0375
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1341
325,3.2500,97.0679,97.2130,1,0.0000,0,0.2907
326,3.2600,102.8110,102.9936,1,102.6663,1,0.5320
327,3.2700,102.1682,101.8106,1,103.1920,1,0.8146
328,3.2800,103.5571,102.9936,1,103.1706,1,0.8694
329,3.2900,102.5575,102.9936,1,103.0567,1,0.8554
330,3.3000,102.4050,102.9936,1,102.5934,1,0.7253
331,3.3100,101.2012,100.6412,1,101.8563,1,0.7740
332,3.3200,100.7117,100.6412,1,101.0643,1,0.6668
333,3.3300,99.0707,99.4853,1,100.0656,1,0.5583
334,3.3400,97.7790,98.3426,1,98.6588,1,0.6676
335,3.3500,96.7827,97.2130,1,97.2051,1,0.7396
336,3.3600,96.5152,96.0964,1,95.9548,1,0.6112
337,3.3700,95.7207,96.0964,1,95.0651,1,0.5604
338,3.3800,94.4497,94.9927,1,94.2057,1,0.5285
339,3.3900,92.8950,92.8230,1,0.0000,0,0.4952
340,3.4000,91.2400,91.7569,1,0.0000,0,0.3418
341,3.4100,83.7770,83.6568,1,0.0000,0,0.1164
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0160
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0053
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0023
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0013
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0007
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0006
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0014
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0091
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0502
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1178
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0824
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0488
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0403
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0207
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0198
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0513
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0907
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0534
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0697
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1257
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0944
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0222
369,3.6900,55.7168,55.8342,1,0.0000,0,0.0159
370,3.7000,54.4079,54.5590,1,0.0000,0,0.0701
371,3.7100,54.0235,53.9323,1,0.0000,0,0.0940
372,3.7200,55.5537,55.8342,1,0.0000,0,0.0721
373,3.7300,57.6577,57.8032,1,0.0000,0,0.0420
374,3.7400,57.7714,57.8032,1,0.0000,0,0.1889
375,3.7500,58.7137,58.4748,1,0.0000,0,0.1543
376,3.7600,58.8289,59.1543,1,0.0000,0,0.1224
377,3.7700,60.7767,60.5370,1,0.0000,0,0.0534
378,3.7800,65.2427,64.8819,1,0.0000,0,0.0322
379,3.7900,66.6154,66.3984,1,0.0000,0,0.0296
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0360
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1097
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1983
383,3.8300,0.0000,0.0000,0,0.0000,0,0.4943
384,3.8400,0.0000,0.0000,0,0.0000,0,0.3504
385,3.8500,0.0000,0.0000,0,0.0000,0,0.4295
386,3.8600,0.0000,0.0000,0,0.0000,0,0.4426
387,3.8700,141.7789,142.3282,1,0.0000,0,0.4372
388,3.8800,139.1457,139.0774,1,0.0000,0,0.3304
389,3.8900,140.4389,140.6934,1,0.0000,0,0.2464
390,3.9000,141.8201,142.3282,1,0.0000,0,0.2068
391,3.9100,141.7612,142.3282,1,0.0000,0,0.1826
392,3.9200,0.0000,0.0000,0,0.0000,0,0.2113
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1374
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0504
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0060
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
