frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0007
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0009
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0010
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0008
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0009
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0100
320,3.2000,193.2142,192.1929,1,0.0000,0,0.1228
321,3.2100,193.4823,194.4260,1,0.0000,0,0.3254
322,3.2200,193.6831,194.4260,1,194.5642,1,0.5879
323,3.2300,193.5470,194.4260,1,194.2753,1,0.6936
324,3.2400,193.4057,194.4260,1,0.0000,0,0.4601
325,3.2500,192.6784,192.1929,1,192.1891,1,0.8032
326,3.2600,192.3472,192.1929,1,191.6420,1,0.7233
327,3.2700,192.5088,192.1929,1,191.7240,1,0.7226
328,3.2800,192.8499,192.1929,1,192.0040,1,0.7389
329,3.2900,193.0616,192.1929,1,191.7088,1,0.6525
330,3.3000,192.8018,192.1929,1,190.7507,1,0.6327
331,3.3100,190.1642,189.9853,1,189.6429,1,0.7749
332,3.3200,188.6055,187.8032,1,187.9314,1,0.8090
333,3.3300,186.4732,185.6461,1,186.9351,1,0.7052
334,3.3400,186.6948,185.6461,1,186.9928,1,0.7000
335,3.3500,190.5215,189.9853,1,188.9068,1,0.5447
336,3.3600,193.1071,192.1929,1,191.7588,1,0.5219
337,3.3700,193.7751,194.4260,1,193.8858,1,0.5399
338,3.3800,193.6344,194.4260,1,194.7002,1,0.6311
339,3.3900,193.6725,194.4260,1,194.1929,1,0.6531
340,3.4000,193.2793,192.1929,1,193.1831,1,0.5517
341,3.4100,192.7170,192.1929,1,192.3871,1,0.7770
342,3.4200,191.7353,192.1929,1,192.0243,1,0.7358
343,3.4300,192.2207,192.1929,1,191.6949,1,0.6128
344,3.4400,190.1859,189.9853,1,190.1464,1,0.8220
345,3.4500,188.3506,187.8032,1,188.2798,1,0.7734
346,3.4600,185.5228,185.6461,1,186.0679,1,0.7696
347,3.4700,184.2615,183.5137,1,183.9383,1,0.7164
348,3.4800,181.3328,181.4059,1,181.5344,1,0.6648
349,3.4900,180.6277,181.4059,1,179.8140,1,0.5459
350,3.5000,178.8797,179.3223,1,177.9014,1,0.5580
351,3.5100,176.7045,177.2626,1,0.0000,0,0.4571
352,3.5200,173.8629,173.2139,1,0.0000,0,0.4329
353,3.5300,173.3610,173.2139,1,0.0000,0,0.3522
354,3.5400,172.2111,171.2244,1,0.0000,0,0.2590
355,3.5500,176.2966,177.2626,1,0.0000,0,0.2758
356,3.5600,171.1234,171.2244,1,0.0000,0,0.4323
357,3.5700,171.7047,171.2244,1,0.0000,0,0.3624
358,3.5800,173.3012,173.2139,1,0.0000,0,0.3371
359,3.5900,174.0788,173.2139,1,174.9609,1,0.5465
360,3.6000,174.0667,173.2139,1,174.0763,1,0.5290
361,3.6100,173.7345,173.2139,1,173.4414,1,0.7794
362,3.6200,173.3166,173.2139,1,172.9041,1,0.7837
363,3.6300,172.6199,173.2139,1,172.1593,1,0.6288
364,3.6400,171.4105,171.2244,1,171.5291,1,0.9281
365,3.6500,170.8337,171.2244,1,171.3232,1,0.9370
366,3.6600,170.6808,171.2244,1,170.9621,1,0.9283
367,3.6700,169.6472,169.2577,1,170.2625,1,0.6686
368,3.6800,169.2817,169.2577,1,169.1070,1,0.8403
369,3.6900,167.6438,167.3136,1,168.0598,1,0.7701
370,3.7000,167.9331,167.3136,1,167.2828,1,0.7461
371,3.7100,166.3555,167.3136,1,0.0000,0,0.4764
372,3.7200,179.4397,179.3223,1,0.0000,0,0.2952
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2421
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1461
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0258
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0008
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0048
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0635
382,3.8200,90.7125,90.7030,1,0.0000,0,0.4884
383,3.8300,89.5346,89.6611,1,89.0961,1,0.6171
384,3.8400,87.8075,87.6133,1,88.5461,1,0.7274
385,3.8500,87.5118,87.6133,1,88.1278,1,0.5583
386,3.8600,87.6739,87.6133,1,88.0809,1,0.7212
387,3.8700,87.5940,87.6133,1,88.0728,1,0.7019
388,3.8800,88.4108,88.6313,1,88.4528,1,0.8675
389,3.8900,90.1034,89.6611,1,89.5870,1,0.6613
390,3.9000,91.3246,91.7569,1,91.1310,1,0.6308
391,3.9100,92.7278,92.8230,1,92.7052,1,0.6096
392,3.9200,94.7675,94.9927,1,0.0000,0,0.4677
393,3.9300,98.5762,98.3426,1,0.0000,0,0.3894
394,3.9400,100.7347,100.6412,1,100.4944,1,0.5800
395,3.9500,101.0091,100.6412,1,0.0000,0,0.4674
396,3.9600,100.9429,100.6412,1,0.0000,0,0.1763
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0989
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0127
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0032
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0012
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0349
422,4.2200,176.9663,177.2626,1,0.0000,0,0.1675
423,4.2300,176.3214,177.2626,1,0.0000,0,0.4132
424,4.2400,174.8192,175.2266,1,174.9434,1,0.6070
425,4.2500,173.3085,173.2139,1,173.2941,1,0.7524
426,4.2600,171.8894,171.2244,1,171.3098,1,0.9210
427,4.2700,169.6864,169.2577,1,169.7290,1,0.8632
428,4.2800,167.2538,167.3136,1,168.2276,1,0.7732
429,4.2900,166.6501,167.3136,1,167.1556,1,0.9139
430,4.3000,165.5613,165.3918,1,166.3733,1,0.6602
431,4.3100,164.2436,163.4922,1,165.8238,1,0.7730
432,4.3200,163.7986,163.4922,1,165.0160,1,0.7003
433,4.3300,166.1329,165.3918,1,0.0000,0,0.3647
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1906
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0196
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0182
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0233
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0106
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0052
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0024
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0027
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0059
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0165
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0336
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0163
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0500
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2116
