frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0013
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0328
253,2.5300,0.0000,0.0000,0,0.0000,0,0.3043
254,2.5400,0.0000,0.0000,0,176.0345,1,0.5681
255,2.5500,0.0000,0.0000,0,175.9573,1,0.6045
256,2.5600,177.6774,177.2626,1,176.0326,1,0.5893
257,2.5700,177.8764,177.2626,1,176.8089,1,0.7703
258,2.5800,178.4371,179.3223,1,0.0000,0,0.4970
259,2.5900,182.5756,183.5137,1,180.3385,1,0.5385
260,2.6000,183.6143,183.5137,1,181.5120,1,0.7035
261,2.6100,183.9126,183.5137,1,0.0000,0,0.4701
262,2.6200,182.7955,183.5137,1,183.0318,1,0.7229
263,2.6300,182.7136,183.5137,1,183.1952,1,0.7917
264,2.6400,183.6888,183.5137,1,183.2436,1,0.7948
265,2.6500,183.5580,183.5137,1,183.2270,1,0.8034
266,2.6600,183.3025,183.5137,1,183.2010,1,0.7910
267,2.6700,182.8545,183.5137,1,182.9597,1,0.7411
268,2.6800,182.2980,181.4059,1,182.6511,1,0.6447
269,2.6900,181.2681,181.4059,1,182.4055,1,0.5530
270,2.7000,181.1659,181.4059,1,182.2686,1,0.5727
271,2.7100,181.3418,181.4059,1,182.0971,1,0.6227
272,2.7200,181.3769,181.4059,1,182.0658,1,0.6133
273,2.7300,181.8310,181.4059,1,182.2198,1,0.6191
274,2.7400,181.6357,181.4059,1,182.5398,1,0.6191
275,2.7500,182.4355,181.4059,1,183.2546,1,0.7213
276,2.7600,185.1604,185.6461,1,185.4259,1,0.6981
277,2.7700,188.5611,187.8032,1,188.0040,1,0.7802
278,2.7800,190.7390,189.9853,1,190.0625,1,0.8282
279,2.7900,192.2127,192.1929,1,192.3887,1,0.6467
280,2.8000,194.3906,194.4260,1,194.3676,1,0.7407
281,2.8100,197.7157,196.6852,1,196.2245,1,0.6103
282,2.8200,198.9966,198.9705,1,198.2377,1,0.7242
283,2.8300,214.7623,215.7292,1,200.3091,1,0.6761
284,2.8400,225.8815,225.9319,1,202.6637,1,0.6288
285,2.8500,220.6883,220.7716,1,206.2181,1,0.6658
286,2.8600,209.5493,208.3807,1,208.9035,1,0.6075
287,2.8700,210.8094,210.8019,1,211.0008,1,0.8449
288,2.8800,212.9211,213.2513,1,212.8002,1,0.8223
289,2.8900,214.4627,213.2513,1,214.6066,1,0.6170
290,2.9000,216.7019,215.7292,1,216.9714,1,0.6311
291,2.9100,219.7607,220.7716,1,219.4339,1,0.6268
292,2.9200,221.2550,220.7716,1,221.8132,1,0.6078
293,2.9300,223.7789,223.3369,1,223.7496,1,0.7606
294,2.9400,225.9224,225.9319,1,225.4686,1,0.6717
295,2.9500,226.4409,225.9319,1,226.7098,1,0.6434
296,2.9600,227.2982,228.5571,1,226.6841,1,0.5930
297,2.9700,225.8839,225.9319,1,0.0000,0,0.4522
298,2.9800,222.1486,223.3369,1,0.0000,0,0.2744
299,2.9900,219.5352,220.7716,1,0.0000,0,0.1606
300,3.0000,219.6759,220.7716,1,0.0000,0,0.0555
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0080
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0012
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0028
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0033
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0018
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0043
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0109
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0089
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0070
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0854
317,3.1700,0.0000,0.0000,0,0.0000,0,0.4182
318,3.1800,0.0000,0.0000,0,0.0000,0,0.4796
319,3.1900,0.0000,0.0000,0,89.1393,1,0.6213
320,3.2000,0.0000,0.0000,0,86.4681,1,0.5762
321,3.2100,0.0000,0.0000,0,83.9522,1,0.5305
322,3.2200,0.0000,0.0000,0,83.2745,1,0.5138
323,3.2300,0.0000,0.0000,0,83.5521,1,0.7506
324,3.2400,0.0000,0.0000,0,0.0000,0,0.3724
325,3.2500,0.0000,0.0000,0,168.6377,1,0.5702
326,3.2600,0.0000,0.0000,0,167.9869,1,0.7596
327,3.2700,0.0000,0.0000,0,167.5675,1,0.8864
328,3.2800,0.0000,0.0000,0,166.6269,1,0.7583
329,3.2900,0.0000,0.0000,0,165.3317,1,0.5902
330,3.3000,0.0000,0.0000,0,0.0000,0,0.4020
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1261
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0082
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0010
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0048
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0673
336,3.3600,0.0000,0.0000,0,0.0000,0,0.3037
337,3.3700,85.3610,85.6122,1,85.2694,1,0.5269
338,3.3800,86.3349,86.6070,1,86.3777,1,0.6385
339,3.3900,86.5551,86.6070,1,87.1734,1,0.5655
340,3.4000,86.8250,86.6070,1,0.0000,0,0.4728
341,3.4100,86.6228,86.6070,1,86.2643,1,0.5969
342,3.4200,85.6203,85.6122,1,84.8803,1,0.5929
343,3.4300,85.5604,85.6122,1,84.0623,1,0.5793
344,3.4400,84.5338,84.6288,1,83.8004,1,0.7367
345,3.4500,84.0855,83.6568,1,84.0185,1,0.6125
346,3.4600,83.8108,83.6568,1,83.9913,1,0.6511
347,3.4700,83.6584,83.6568,1,83.7414,1,0.7217
348,3.4800,83.2894,83.6568,1,83.1264,1,0.6476
349,3.4900,83.3030,83.6568,1,82.7282,1,0.8086
350,3.5000,82.8833,82.6959,1,82.6863,1,0.7973
351,3.5100,82.2228,82.6959,1,82.8096,1,0.7927
352,3.5200,82.0956,81.7461,1,82.7357,1,0.7581
353,3.5300,81.4692,81.7461,1,82.3353,1,0.6032
354,3.5400,80.3018,79.8790,1,0.0000,0,0.4301
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1866
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0405
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0022
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0000
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0000
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0000
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0000
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0025
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0035
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0959
373,3.7300,0.0000,0.0000,0,163.9032,1,0.5324
374,3.7400,0.0000,0.0000,0,163.7468,1,0.6716
375,3.7500,165.9254,165.3918,1,163.9653,1,0.7474
376,3.7600,166.1784,165.3918,1,164.8072,1,0.7178
377,3.7700,166.3306,165.3918,1,166.2791,1,0.6761
378,3.7800,165.1404,165.3918,1,166.6434,1,0.7959
379,3.7900,164.6610,165.3918,1,166.4095,1,0.7177
380,3.8000,164.6646,165.3918,1,165.8183,1,0.8178
381,3.8100,164.6625,165.3918,1,165.2765,1,0.7827
382,3.8200,164.6562,165.3918,1,165.2555,1,0.7987
383,3.8300,164.6578,165.3918,1,165.5160,1,0.8160
384,3.8400,164.6604,165.3918,1,165.3907,1,0.8152
385,3.8500,163.5431,163.4922,1,164.6374,1,0.7390
386,3.8600,162.4136,161.6143,1,164.0081,1,0.7956
387,3.8700,163.8132,163.4922,1,163.6356,1,0.7875
388,3.8800,163.9490,163.4922,1,163.8063,1,0.7510
389,3.8900,164.4542,165.3918,1,164.3329,1,0.6286
390,3.9000,165.1635,165.3918,1,165.0676,1,0.7663
391,3.9100,166.5002,167.3136,1,166.1827,1,0.7097
392,3.9200,166.5517,167.3136,1,166.7209,1,0.8041
393,3.9300,166.4673,167.3136,1,167.2904,1,0.8661
394,3.9400,168.1261,167.3136,1,167.8081,1,0.8026
395,3.9500,169.3125,169.2577,1,168.5033,1,0.7527
396,3.9600,168.7911,169.2577,1,169.5118,1,0.8626
397,3.9700,170.5177,171.2244,1,170.1989,1,0.7158
398,3.9800,170.5175,171.2244,1,170.5990,1,0.8156
399,3.9900,170.7634,171.2244,1,170.8702,1,0.8736
400,4.0000,171.1236,171.2244,1,171.1283,1,0.9051
401,4.0100,171.1654,171.2244,1,171.2443,1,0.9142
402,4.0200,171.3473,171.2244,1,171.3950,1,0.8816
403,4.0300,172.9753,173.2139,1,171.9376,1,0.7157
404,4.0400,172.9756,173.2139,1,172.8638,1,0.7586
405,4.0500,174.2302,175.2266,1,173.4014,1,0.8127
406,4.0600,174.6181,175.2266,1,173.4544,1,0.8114
407,4.0700,173.6022,173.2139,1,173.2483,1,0.7630
408,4.0800,172.9750,173.2139,1,0.0000,0,0.4310
409,4.0900,177.4570,177.2626,1,0.0000,0,0.3123
410,4.1000,178.1045,177.2626,1,0.0000,0,0.2221
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1019
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0268
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0054
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0011
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0014
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0010
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0013
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0214
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0651
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1249
426,4.2600,155.9708,156.1091,1,0.0000,0,0.2978
427,4.2700,155.9267,156.1091,1,0.0000,0,0.4032
428,4.2800,156.6861,156.1091,1,156.9607,1,0.5525
429,4.2900,156.1119,156.1091,1,156.8408,1,0.6891
430,4.3000,155.9462,156.1091,1,156.7411,1,0.7095
431,4.3100,156.2678,156.1091,1,156.7624,1,0.6701
432,4.3200,156.3000,156.1091,1,156.7115,1,0.6336
433,4.3300,154.8753,154.3160,1,156.0676,1,0.6215
434,4.3400,153.5426,154.3160,1,0.0000,0,0.4637
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2488
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0854
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0057
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0019
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0389
445,4.4500,0.0000,0.0000,0,0.0000,0,0.3424
446,4.4600,0.0000,0.0000,0,163.4041,1,0.5923
447,4.4700,162.9958,163.4922,1,163.1403,1,0.6773
