frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0012
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0420
303,3.0300,109.2695,109.1179,1,0.0000,0,0.4268
304,3.0400,108.3905,107.8646,1,107.4901,1,0.5970
305,3.0500,106.5461,106.6257,1,106.4767,1,0.7867
306,3.0600,105.8325,105.4010,1,105.3909,1,0.8020
307,3.0700,104.2906,104.1903,1,104.5619,1,0.8791
308,3.0800,103.0295,102.9936,1,103.7493,1,0.8928
309,3.0900,102.0818,101.8106,1,102.6739,1,0.8131
310,3.1000,100.5397,100.6412,1,100.5413,1,0.7949
311,3.1100,98.2295,98.3426,1,97.5743,1,0.6592
312,3.1200,95.5059,94.9927,1,94.4511,1,0.5454
313,3.1300,92.8968,92.8230,1,91.9298,1,0.7899
314,3.1400,90.7863,90.7030,1,90.4059,1,0.7333
315,3.1500,89.8726,89.6611,1,90.0561,1,0.6123
316,3.1600,90.5402,90.7030,1,90.4532,1,0.8678
317,3.1700,92.6580,92.8230,1,91.6465,1,0.7978
318,3.1800,94.4449,93.9016,1,93.0772,1,0.6122
319,3.1900,97.0893,97.2130,1,0.0000,0,0.4966
320,3.2000,99.6406,99.4853,1,0.0000,0,0.4973
321,3.2100,101.0457,100.6412,1,100.8988,1,0.7330
322,3.2200,101.8830,101.8106,1,101.8026,1,0.6373
323,3.2300,102.4558,102.9936,1,102.3762,1,0.5422
324,3.2400,102.7572,102.9936,1,102.8952,1,0.9124
325,3.2500,102.9775,102.9936,1,103.2000,1,0.9520
326,3.2600,103.2863,102.9936,1,103.7770,1,0.8793
327,3.2700,103.9767,104.1903,1,104.3401,1,0.8989
328,3.2800,105.0596,105.4010,1,105.1644,1,0.8273
329,3.2900,106.1849,106.6257,1,105.6420,1,0.8808
330,3.3000,107.1383,106.6257,1,106.6563,1,0.9077
331,3.3100,108.1528,107.8646,1,107.9992,1,0.8183
332,3.3200,109.3543,109.1179,1,109.3432,1,0.8767
333,3.3300,110.4841,110.3858,1,110.6438,1,0.8057
334,3.3400,112.0413,111.6684,1,111.7234,1,0.8535
335,3.3500,113.8790,114.2786,1,113.0155,1,0.6625
336,3.3600,114.7127,114.2786,1,113.8422,1,0.7209
337,3.3700,114.7368,114.2786,1,113.8457,1,0.6218
338,3.3800,114.7353,114.2786,1,0.0000,0,0.3572
339,3.3900,119.3693,119.6833,1,119.7176,1,0.5225
340,3.4000,126.4824,126.8000,1,125.3435,1,0.5332
341,3.4100,130.9698,131.2716,1,128.9755,1,0.5169
342,3.4200,131.2232,131.2716,1,130.5490,1,0.6417
343,3.4300,131.6371,131.2716,1,131.3817,1,0.7128
344,3.4400,131.6572,131.2716,1,131.4343,1,0.6965
345,3.4500,130.8849,131.2716,1,130.7105,1,0.6059
346,3.4600,128.9277,128.2733,1,128.9153,1,0.6516
347,3.4700,125.7915,125.3436,1,0.0000,0,0.4918
348,3.4800,124.2050,123.9039,1,0.0000,0,0.4529
349,3.4900,122.8166,122.4807,1,0.0000,0,0.2678
350,3.5000,116.0819,115.6064,1,0.0000,0,0.1590
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0405
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0642
353,3.5300,105.5808,105.4010,1,0.0000,0,0.1868
354,3.5400,106.1751,106.6257,1,0.0000,0,0.3432
355,3.5500,107.3097,107.8646,1,0.0000,0,0.3311
356,3.5600,109.2794,109.1179,1,0.0000,0,0.3791
357,3.5700,109.1972,109.1179,1,108.3315,1,0.6061
358,3.5800,107.9323,107.8646,1,107.3355,1,0.5534
359,3.5900,105.8835,105.4010,1,106.0345,1,0.6368
360,3.6000,103.8519,104.1903,1,103.9656,1,0.8722
361,3.6100,100.7346,100.6412,1,100.8419,1,0.6797
362,3.6200,99.2955,99.4853,1,96.7586,1,0.5429
363,3.6300,94.9812,94.9927,1,92.3103,1,0.5399
364,3.6400,94.0023,93.9016,1,0.0000,0,0.4065
365,3.6500,82.1219,81.7461,1,0.0000,0,0.1368
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0248
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0016
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0010
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0009
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0010
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0067
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0308
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0586
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0261
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0261
388,3.8800,113.3891,112.9660,1,0.0000,0,0.1311
389,3.8900,115.1879,115.6064,1,0.0000,0,0.3923
390,3.9000,114.7658,114.2786,1,114.2944,1,0.6181
391,3.9100,114.1499,114.2786,1,112.5010,1,0.5066
392,3.9200,108.9669,109.1179,1,0.0000,0,0.3103
393,3.9300,103.8168,104.1903,1,0.0000,0,0.2097
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0733
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0066
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0008
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0011
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0174
413,4.1300,107.8667,107.8646,1,0.0000,0,0.3127
414,4.1400,104.4613,104.1903,1,102.8821,1,0.6134
415,4.1500,101.3332,101.8106,1,101.1850,1,0.6343
416,4.1600,99.7176,99.4853,1,99.4285,1,0.6924
417,4.1700,96.6768,97.2130,1,97.3081,1,0.6111
418,4.1800,94.3740,93.9016,1,0.0000,0,0.3502
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1222
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0112
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0026
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0013
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0035
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0502
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1101
428,4.2800,103.9044,104.1903,1,0.0000,0,0.3871
429,4.2900,105.4097,105.4010,1,105.0283,1,0.5729
430,4.3000,105.3781,105.4010,1,105.7160,1,0.6795
431,4.3100,104.5070,104.1903,1,105.5422,1,0.7949
432,4.3200,104.0013,104.1903,1,104.8595,1,0.7749
433,4.3300,102.7479,102.9936,1,103.9972,1,0.8002
434,4.3400,101.2261,101.8106,1,0.0000,0,0.4468
435,4.3500,96.8717,97.2130,1,0.0000,0,0.2236
436,4.3600,94.2105,93.9016,1,0.0000,0,0.0672
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0051
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0011
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0013
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0145
446,4.4600,97.0916,97.2130,1,0.0000,0,0.2089
447,4.4700,96.1951,96.0964,1,94.3733,1,0.6062
