frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0001
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0016
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0081
235,2.3500,0.0000,0.0000,0,0.0000,0,0.1046
236,2.3600,104.7493,104.1903,1,0.0000,0,0.4638
237,2.3700,104.5264,104.1903,1,0.0000,0,0.4850
238,2.3800,105.5314,105.4010,1,105.6179,1,0.7099
239,2.3900,106.0622,106.6257,1,106.5056,1,0.7455
240,2.4000,107.9068,107.8646,1,107.7952,1,0.7439
241,2.4100,110.7075,110.3858,1,109.4248,1,0.6493
242,2.4200,113.7313,114.2786,1,112.1892,1,0.6698
243,2.4300,116.3393,116.9497,1,115.0363,1,0.5038
244,2.4400,118.7178,118.3086,1,118.6468,1,0.6906
245,2.4500,123.1064,122.4807,1,122.3064,1,0.7607
246,2.4600,126.9579,126.8000,1,125.5664,1,0.7204
247,2.4700,132.6270,132.7969,1,130.9141,1,0.7470
248,2.4800,139.1424,139.0774,1,0.0000,0,0.4071
249,2.4900,142.4323,142.3282,1,141.8897,1,0.6748
250,2.5000,144.4481,143.9820,1,144.0560,1,0.6981
251,2.5100,144.9188,145.6550,1,145.0504,1,0.5761
252,2.5200,144.9014,145.6550,1,144.5285,1,0.6012
253,2.5300,140.5714,140.6934,1,0.0000,0,0.3547
254,2.5400,130.1564,129.7638,1,0.0000,0,0.0240
255,2.5500,117.0763,116.9497,1,0.0000,0,0.0320
256,2.5600,105.7847,105.4010,1,0.0000,0,0.3292
257,2.5700,102.0311,101.8106,1,104.0730,1,0.6019
258,2.5800,101.9665,101.8106,1,102.6030,1,0.6675
259,2.5900,100.1128,100.6412,1,100.4717,1,0.6941
260,2.6000,97.8100,98.3426,1,97.5060,1,0.6572
261,2.6100,95.0546,94.9927,1,94.8069,1,0.7428
262,2.6200,93.4725,93.9016,1,93.2781,1,0.7430
263,2.6300,93.3358,92.8230,1,92.8007,1,0.8139
264,2.6400,93.5085,93.9016,1,92.8400,1,0.8450
265,2.6500,93.6688,93.9016,1,93.3637,1,0.5608
266,2.6600,94.4157,93.9016,1,93.8889,1,0.7920
267,2.6700,95.3767,94.9927,1,94.5929,1,0.7751
268,2.6800,96.9581,97.2130,1,96.2725,1,0.7401
269,2.6900,99.5708,99.4853,1,99.3072,1,0.6461
270,2.7000,102.7806,102.9936,1,0.0000,0,0.4754
271,2.7100,106.1998,106.6257,1,106.2965,1,0.5027
272,2.7200,110.1962,110.3858,1,0.0000,0,0.3110
273,2.7300,114.2955,114.2786,1,0.0000,0,0.3064
274,2.7400,118.6869,118.3086,1,119.3639,1,0.8564
275,2.7500,124.1116,123.9039,1,123.8737,1,0.5887
276,2.7600,128.8525,128.2733,1,0.0000,0,0.4977
277,2.7700,131.3444,131.2716,1,0.0000,0,0.4593
278,2.7800,132.4891,132.7969,1,0.0000,0,0.3132
279,2.7900,132.4722,132.7969,1,0.0000,0,0.3101
280,2.8000,129.7540,129.7638,1,0.0000,0,0.2530
281,2.8100,124.8378,125.3436,1,0.0000,0,0.1715
282,2.8200,130.6022,131.2716,1,0.0000,0,0.0570
283,2.8300,130.2621,129.7638,1,0.0000,0,0.0073
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0009
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0183
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0095
305,3.0500,0.0000,0.0000,0,0.0000,0,0.1202
306,3.0600,96.7512,97.2130,1,0.0000,0,0.4759
307,3.0700,97.2156,97.2130,1,97.9920,1,0.5523
308,3.0800,98.2836,98.3426,1,97.7570,1,0.6711
309,3.0900,97.1785,97.2130,1,97.2571,1,0.6690
310,3.1000,95.4719,94.9927,1,0.0000,0,0.3800
311,3.1100,92.7332,92.8230,1,0.0000,0,0.3471
312,3.1200,79.5358,79.8790,1,0.0000,0,0.1103
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0191
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0030
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0009
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0007
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0019
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0842
329,3.2900,108.2527,107.8646,1,108.1341,1,0.5920
330,3.3000,107.7590,107.8646,1,107.0384,1,0.6228
331,3.3100,105.7412,105.4010,1,105.6758,1,0.5939
332,3.3200,106.0221,106.6257,1,105.3498,1,0.7910
333,3.3300,106.0277,106.6257,1,105.6442,1,0.8332
334,3.3400,106.8752,106.6257,1,106.9894,1,0.8516
335,3.3500,108.1907,107.8646,1,108.1837,1,0.8093
336,3.3600,109.7120,109.1179,1,109.4267,1,0.8017
337,3.3700,111.4088,111.6684,1,111.2794,1,0.7910
338,3.3800,113.8948,114.2786,1,113.3512,1,0.8531
339,3.3900,115.8672,115.6064,1,115.6891,1,0.8318
340,3.4000,117.5565,116.9497,1,116.9913,1,0.8748
341,3.4100,118.2089,118.3086,1,117.7303,1,0.7143
342,3.4200,118.2849,118.3086,1,118.1586,1,0.7961
343,3.4300,117.1742,116.9497,1,117.6584,1,0.5005
344,3.4400,116.0925,115.6064,1,116.2080,1,0.6374
345,3.4500,114.6675,114.2786,1,113.9288,1,0.6899
346,3.4600,112.6036,112.9660,1,111.7088,1,0.6554
347,3.4700,110.6788,110.3858,1,109.3873,1,0.6178
348,3.4800,107.9729,107.8646,1,107.2483,1,0.6509
349,3.4900,106.1839,106.6257,1,105.8643,1,0.7072
350,3.5000,104.2771,104.1903,1,104.5270,1,0.7400
351,3.5100,103.2597,102.9936,1,104.0354,1,0.9462
352,3.5200,103.1436,102.9936,1,103.5186,1,0.8684
353,3.5300,102.9301,102.9936,1,103.2538,1,0.8926
354,3.5400,102.9158,102.9936,1,103.1126,1,0.8909
355,3.5500,103.0315,102.9936,1,103.0845,1,0.8652
356,3.5600,102.9440,102.9936,1,103.1094,1,0.8750
357,3.5700,102.8922,102.9936,1,103.1727,1,0.8555
358,3.5800,102.9978,102.9936,1,103.4775,1,0.7330
359,3.5900,103.0882,102.9936,1,103.9659,1,0.9318
360,3.6000,103.5599,102.9936,1,104.2187,1,0.9598
361,3.6100,104.4502,104.1903,1,104.6496,1,0.6752
362,3.6200,105.4513,105.4010,1,105.2299,1,0.8074
363,3.6300,104.5164,104.1903,1,104.9536,1,0.7614
364,3.6400,103.5644,102.9936,1,103.9320,1,0.7778
365,3.6500,101.7623,101.8106,1,101.8269,1,0.5099
366,3.6600,97.2395,97.2130,1,0.0000,0,0.3828
367,3.6700,96.2890,96.0964,1,0.0000,0,0.1624
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0045
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0009
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0016
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0016
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0013
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0031
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0792
384,3.8400,98.0533,98.3426,1,0.0000,0,0.4822
385,3.8500,98.0370,98.3426,1,98.4373,1,0.6964
386,3.8600,98.7213,98.3426,1,98.4834,1,0.7873
387,3.8700,98.1006,98.3426,1,98.8660,1,0.6196
388,3.8800,97.2459,97.2130,1,98.8186,1,0.6305
389,3.8900,96.0994,96.0964,1,97.9289,1,0.6578
390,3.9000,95.0159,94.9927,1,0.0000,0,0.3576
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1443
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0543
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0339
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1111
395,3.9500,0.0000,0.0000,0,0.0000,0,0.2609
396,3.9600,0.0000,0.0000,0,92.4877,1,0.5072
397,3.9700,0.0000,0.0000,0,91.8757,1,0.6200
398,3.9800,0.0000,0.0000,0,0.0000,0,0.4896
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3509
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1753
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0941
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0448
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0222
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0163
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0138
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0087
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0104
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0115
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0085
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0033
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0052
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0053
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0033
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
